timestamp ms,type,amount,price
1624665722013000,0,206.89903477,2.9300
1624665787506000,1,23.39568750,2.9300
1624665787506000,1,60.82878749,2.9300
1624665808155000,0,864.00000000,2.9300
1624665812562000,0,416.80969523,2.9400
1624665812562000,0,88.44200545,2.9400
1624665834081000,1,11.55853439,2.9300
1624665890511000,0,341.11752811,2.9300
1624665890511000,0,85.96470209,2.9300
1624665890511000,0,626.70957867,2.9300
1624666084030000,0,103.72286353,2.9800
1624666084040000,0,231.43034015,2.9800
1624666140641000,0,37.33165525,2.9800
1624666140647000,0,93.32913812,2.9800
1624666142448000,0,335.24088631,2.9800
1624666142448000,0,114.75911369,2.9800
1624666198953000,1,36.44944435,2.9500
1624666198953000,1,91.12361086,2.9500
1624666213455000,1,120.46006024,2.9500
1624666213455000,1,48.17759742,2.9500
1624666234800000,1,44.63959593,2.9400
1624666234800000,1,111.59898982,2.9400
1624666234800000,1,290.13007846,2.9400
1624666266581000,1,47.41534737,2.9400
1624666294055000,1,45.70633592,2.9400
1624666585054000,0,337.31317000,2.9700
1624666753801000,0,332.93577676,3.0000
1624666879995000,0,330.71612514,3.0200
1624666903507000,1,279.10909271,3.0000
1624666903507000,1,308.57212734,3.0000
1624666903507000,1,30.37279925,3.0000
1624666903507000,1,75.88421891,3.0000
1624666903507000,1,197.29896917,3.0000
1624666903507000,1,882.00000000,3.0000
1624666903507000,1,386.23700000,3.0000
1624666903507000,1,234.60410000,3.0000
1624666903507000,1,2860.65446262,3.0000
1624666903568000,0,331.83767000,3.0100
1624667273625000,0,2164.64174957,3.0100
1624667273625000,0,55.93209163,3.0100
1624667273625000,0,832.37917634,3.0100
1624667273625000,0,332.82510411,3.0100
1624667273625000,0,524.39322835,3.0100
1624667273799000,0,55.92874549,3.0100
1624667485758000,0,6.78305085,3.0500
1624668348040000,0,325.43723000,3.0700
1624668348590000,0,8.07467532,3.0800
1624668526316000,0,54.70144000,3.0700
1624668629198000,0,54.68175169,3.0700
1624668629198000,0,325.39465831,3.0700
1624668763131000,1,54.85426264,3.0600
1624668764515000,1,345.14573736,3.0600
1624668857427000,1,15.17373739,3.0500
1624669418294000,0,328.58502000,3.0400
1624669681473000,1,400.00000000,3.0300
1624669964150000,0,330.76172000,3.0200
1624670047456000,0,330.76174000,3.0200
1624670461634000,1,355.73333333,3.0000
