timestamp ms,type,amount,price
1622937695625000,0,14.64968153,4.8600
1622937695625000,0,26.67263252,4.8600
1622937999142000,1,450.00000000,4.8100
1622938140264000,1,207.60697278,4.8100
1622938302810000,1,421.66856846,4.8100
1622938891627000,1,207.64195743,4.8200
1622938905638000,1,650.00000000,4.8100
1622938923205000,1,300.00000000,4.8000
1622938923205000,1,383.34622025,4.8000
1622938923205000,1,208.09507635,4.8000
1622939005031000,0,208.13348047,4.8100
1622939005031000,0,141.86651953,4.8100
1622939045275000,1,208.62942558,4.7900
1622939336282000,1,207.16299154,4.8300
1622939857873000,1,207.20022132,4.8300
1622940555220000,1,0.35271913,4.8100
1622940875771000,1,312.15386333,4.8100
1622940875771000,1,207.65045430,4.8100
1622940882190000,1,208.08357499,4.8100
1622940882190000,1,520.06465839,4.8100
1622940925736000,1,207.64408580,4.8200
1622940971789000,1,0.35262630,4.8100
1622941383637000,0,205.57905000,4.8600
1622941392530000,0,100.00000000,4.8700
1622941415732000,0,13.23529412,4.8800
1622941464191000,1,204.87584204,4.8800
1622941464191000,1,168.98750739,4.8700
1622941464191000,1,949.88425923,4.8700
1622941500161000,1,205.09615000,4.8700
1622941500629000,1,0.00000882,4.8700
1622941507874000,1,205.48554212,4.8700
1622941513848000,1,445.88389375,4.8700
1622941594107000,1,205.44270438,4.8700
1622941612675000,1,61.27286874,4.8700
1622941617490000,1,138.72713126,4.8700
1622941848279000,0,30.00000000,4.8700
1622942112505000,0,205.58660730,4.8600
1622942112505000,0,169.75329005,4.8600
1622942112505000,0,514.09978195,4.8600
1622942112587000,1,110.56032070,4.8600
1622942274202000,0,4.25744681,4.8900
1622942274202000,0,40.97042843,4.8900
1622942365758000,1,204.98275977,4.8800
1622942622205000,1,204.66507151,4.8900
1622942643005000,1,204.60062002,4.8900
1622942643005000,1,511.42497086,4.8900
1622942645374000,1,398.09772300,4.8800
1622943065776000,0,422.94356821,4.8900
1622943065776000,0,403.56626241,4.8900
1622943065776000,0,315.00000000,4.9000
1622943065776000,0,168.99927857,4.9000
1622943065776000,0,4.34703332,4.9000
1622943107936000,1,43.14414176,4.8800
1622943108441000,1,107.83881081,4.8800
1622943312999000,0,4.29800000,4.8800
1622943543134000,0,7.06454918,4.9000
1622944690599000,0,204.31504019,4.8900
1622944696388000,1,204.64073350,4.8900
1622944696388000,1,168.34404921,4.8900
1622944696388000,1,386.23700000,4.8900
1622944696388000,1,511.25812489,4.8900
1622944696388000,1,44.37623491,4.8800
1622944729314000,0,203.90659918,4.9000
1622945300862000,1,204.25137257,4.9000
1622945665916000,1,204.23037020,4.9000
1622946171232000,0,168.57894976,4.8900
1622946171232000,0,204.34324979,4.8900
1622946171232000,0,410.77613618,4.9000
1622946171232000,0,526.26272998,4.9000
1622946588987000,1,205.07059974,4.8800
1622946592861000,1,205.08135372,4.8800
1622946990910000,1,204.68700389,4.8900
1622947063546000,1,205.07081075,4.8800
1622947610262000,1,204.16003617,4.9000
1622947683344000,1,204.20471660,4.9000
1622948164585000,1,204.80465651,4.8800
1622948316992000,1,0.34774723,4.8900
1622948560672000,1,204.66640141,4.8900
1622949139167000,1,205.06841563,4.8800
1622949153211000,1,512.62977741,4.8800
1622949467443000,1,513.92102114,4.8600
1622949467443000,1,205.52571354,4.8600
1622949514591000,1,206.36673851,4.8500
1622950039650000,1,205.87206790,4.8600
1622950057396000,1,205.90121832,4.8600
1622950255885000,0,205.08493409,4.8800
1622950331346000,1,205.08493409,4.8700
