timestamp ms,type,amount,price
1621641633868000,1,2048.51940594,4.64
1621641711589000,0,511.78845488,4.68
1621641711589000,0,555.82265623,4.68
1621641824881000,1,478.31905273,4.62
1621641919556000,1,182.16163793,4.55
1621641928921000,0,4.39780220,4.55
1621641950966000,0,4.39780220,4.55
1621642005461000,1,530.49642614,4.52
1621642005461000,1,301.00000000,4.51
1621642005461000,1,181.67850229,4.51
1621642005461000,1,54.43618268,4.51
1621642005688000,1,92.71986732,4.51
1621642005688000,1,22.11111111,4.50
1621642005688000,1,130.95962822,4.50
1621642013384000,0,1200.00000000,4.53
1621642017497000,0,1492.69674971,4.54
1621642019973000,0,2495.60219780,4.55
1621642019973000,0,520.95644983,4.55
1621642208851000,0,143.08286999,4.56
1621642291165000,1,20.15419444,4.54
1621642385893000,1,98.46595744,4.54
1621642500801000,1,508.74894755,4.52
1621642500801000,1,181.29088325,4.52
1621642500801000,1,146.83048000,4.52
1621642500801000,1,12.20070988,4.52
1621642500801000,1,51.78083117,4.52
1621642561549000,0,6.63716814,4.52
1621642594015000,1,306.80223121,4.52
1621642594025000,1,15.59484880,4.52
1621642594041000,1,27.60291999,4.52
1621642596271000,0,696.00000000,4.52
1621642596271000,0,181.97585420,4.52
1621642596271000,0,146.40704000,4.53
1621642596271000,0,535.01951478,4.53
1621642596271000,0,90.59759102,4.53
1621642596493000,1,930.00000000,4.51
1621642767245000,0,300.00000000,4.54
1621643466930000,0,774.00000000,4.57
1621643466930000,0,475.19631996,4.57
1621643823678000,1,519.12769262,4.55
1621643901083000,1,100.00000000,4.54
1621644214945000,1,507.27291205,4.54
1621644260759000,0,20.73741794,4.57
1621644316834000,0,193.11900000,4.57
1621644316909000,0,456.88100000,4.57
1621644322831000,1,17.49182732,4.56
1621644369338000,0,2500.00000000,4.60
1621644369338000,0,876.00000000,4.60
1621644446267000,0,6.63716814,4.63
1621644594657000,1,96.31182795,4.65
1621644812292000,0,4.39780220,4.67
1621644947614000,1,1996.73857477,4.64
1621645101874000,1,6.50000000,4.63
1621645129317000,0,502.51165598,4.65
1621645377137000,1,487.64372581,4.64
1621645800297000,0,42.82444982,4.64
1621645915755000,1,500.00000000,4.61
1621646471518000,0,2500.00000000,4.59
1621646543495000,0,523.87658078,4.61
1621646640403000,0,177.52470773,4.64
1621646640403000,0,521.04977970,4.64
1621646640403000,0,177.05266774,4.64
1621646719521000,0,2048.51940594,4.65
1621646775826000,1,486.46845580,4.64
