timestamp ms,type,amount,price
1622851720389000,0,16.00790514,5.1900
1622851877250000,0,17.78656126,5.2100
1622854648319000,0,585.00000000,5.1900
1622854649053000,1,63.19856437,5.1800
1622856794780000,1,500.00000000,5.1800
1622856794780000,1,300.00000000,5.1800
1622858513708000,0,158.19036119,5.2100
1622858513708000,0,214.12132801,5.2100
1622858513708000,0,365.80001901,5.2200
1622858711410000,0,44.02399232,5.2100
1622859970398000,0,159.05867000,5.1800
1622859970784000,1,213.74096385,5.1700
1622860034627000,1,586.25903615,5.1700
1622860845886000,1,350.00000000,5.1500
1622861075913000,1,450.00000000,5.1500
1622861279240000,1,450.00000000,5.1500
1622861279240000,1,194.33124751,5.1500
1622861397676000,1,200.00000000,5.1500
1622861775018000,0,327.34533992,5.1900
1622861775382000,0,272.65466008,5.1900
1622861933492000,1,550.00000000,5.1900
1622862317254000,1,192.69034490,5.1900
1622862591985000,1,193.58246208,5.1700
1622862652390000,1,193.57053909,5.1700
1622862779060000,1,50.00000000,5.1600
1622862795196000,1,193.92283547,5.1600
1622862863245000,1,193.96422668,5.1600
1622863210907000,1,193.94392733,5.1600
1622863245429000,1,193.91950119,5.1600
1622863245429000,1,484.77679638,5.1600
1622863343966000,1,484.83326024,5.1500
1622863343966000,1,193.97346917,5.1500
1622863432126000,1,194.29131958,5.1500
1622863432126000,1,485.72829895,5.1500
1622863474329000,1,194.29131958,5.1400
1622863481186000,1,194.62337440,5.1400
1622863528106000,1,194.57017424,5.1400
1622863590600000,1,194.28504029,5.1500
1622863609340000,1,485.72771803,5.1500
1622863704403000,1,485.73858723,5.1500
1622863704403000,1,193.95871459,5.1500
1622863743324000,1,193.95495394,5.1600
1622863756570000,1,193.93507622,5.1600
1622863780849000,1,484.71863453,5.1600
1622863929154000,1,193.84965495,5.1600
1622863984794000,1,194.04142022,5.1500
1622863995099000,1,194.29364714,5.1500
1622864055952000,1,485.58311870,5.1400
1622864055952000,1,194.37391066,5.1400
1622864150199000,1,194.27852288,5.1500
1622864698501000,1,7.60000000,5.1300
1622864903221000,1,194.69005856,5.1400
1622865345591000,1,194.71973475,5.1400
1622865368517000,1,194.70710734,5.1400
1622865387669000,1,486.69202057,5.1400
1622865411384000,1,486.67624276,5.1400
1622865443235000,1,194.77662735,5.1300
1622865459690000,1,194.95363764,5.1300
1622865531546000,1,195.05002102,5.1300
1622865644678000,1,194.67807050,5.1400
1622865689719000,0,51.74418605,5.1600
1622865875749000,1,193.82294171,5.1600
1622865991786000,1,193.89650480,5.1600
