timestamp ms,type,amount,price
1627603332510000,0,105.28683070,3.4700
1627603519207000,0,100.00000000,3.4700
1627604246242000,0,700.00000000,3.4700
1627604302207000,0,5.93768546,3.4800
1627604302207000,0,6.25100000,3.4800
1627604302207000,0,6.10060976,3.4800
1627604348386000,0,650.00000000,3.4800
1627604470176000,0,10.00000000,3.4900
1627604470176000,0,100.00000000,3.4900
1627604470176000,0,386.23700000,3.4900
1627604470176000,0,241.85723684,3.4900
1627604470176000,0,263.92582046,3.4900
1627604492337000,1,6.01719197,3.4800
1627604516654000,0,96.68264270,3.4900
1627604661250000,0,13.56932153,3.5000
1627604661250000,0,358.32807570,3.5000
1627604661250000,0,6.03030303,3.5000
1627604823320000,1,302.00000000,3.5100
1627606064286000,0,138.18766553,3.4900
1627606064286000,0,344.63956030,3.4900
1627606064286000,0,896.11788688,3.4900
1627606064286000,0,241.39319729,3.4900
1627606064360000,0,0.00001634,3.4900
1627606133068000,0,84.39647000,3.5200
1627606133825000,0,0.00000559,3.5200
1627606160159000,0,82.44549841,3.5200
1627606160159000,0,205.47207015,3.5200
1627606167230000,0,75.91221080,3.5200
1627606390672000,1,470.56956789,3.5200
1627606759722000,1,40.00000000,3.5100
1627607275158000,0,100.00000000,3.5300
1627607815257000,1,89.49109525,3.5300
1627608008940000,0,81.65258577,3.5300
1627608288879000,0,79.81336141,3.5200
1627608312958000,0,78.01420175,3.5200
1627608943893000,0,76.26745112,3.5200
1627609041809000,0,74.55867316,3.5200
1627609285197000,0,72.85439298,3.5300
1627609538930000,0,5.81686047,3.5400
1627610170860000,0,73.38864452,3.5400
1627610431913000,0,13.08139535,3.5500
1627610431913000,0,40.00000000,3.5500
1627610431913000,0,805.00000000,3.5500
1627610530056000,0,72.27707729,3.5500
1627610622131000,0,70.64355256,3.5500
1627611176576000,0,69.05698481,3.5600
1627611256630000,0,9.22128851,3.5700
1627611359847000,1,302.00000000,3.5500
1627611359847000,1,281.21013050,3.5500
1627611359847000,1,77.09265950,3.5500
1627611359923000,1,1700.00000000,3.5500
1627611359999000,1,2256.11784050,3.5500
1627612141658000,0,477.53702862,3.5400
1627612141658000,0,73.63485348,3.5400
1627612141658000,0,184.11599439,3.5400
1627612201801000,0,55.41508890,3.5400
1627612225861000,1,54.68206630,3.5400
1627612507130000,0,133.63522514,3.5400
1627612507130000,0,53.39735713,3.5400
1627612510552000,0,121.22890939,3.5400
1627612510552000,0,48.49156376,3.5400
1627612535286000,0,40.94482885,3.5400
1627612535286000,0,111.64459119,3.5400
1627612541507000,0,268.76402780,3.5400
1627612543901000,0,229.36951797,3.5400
1627612743112000,0,29.43927095,3.5300
1627612743112000,0,73.59817739,3.5300
1627612743112000,0,190.81531496,3.5300
1627612766006000,0,22.81275855,3.5300
1627612766006000,0,57.03189637,3.5300
1627613016958000,0,136.56507905,3.5400
1627613016958000,0,52.51102952,3.5400
1627613016958000,0,21.00095652,3.5400
1627613023125000,0,16.27449758,3.5400
1627613023125000,0,105.78423428,3.5400
1627613023125000,0,40.68624395,3.5400
1627613190660000,0,12.60075467,3.5400
1627613740957000,1,11.02832009,3.5200
1627613794008000,0,11.59034548,3.5200
1627614202869000,0,9.74752559,3.5200
1627614202869000,0,24.36881398,3.5200
1627616815726000,1,16.98240469,3.5200
1627617003612000,0,10.23443405,3.5200
1627617180499000,0,10.00300218,3.5200
1627617180499000,0,25.01265473,3.5200
1627617180511000,0,0.00000001,3.5200
1627617487896000,0,9.21665175,3.5200
1627617487896000,0,99.99994825,3.5200
1627617495555000,0,0.00005175,3.5200
1627618126554000,1,750.00000000,3.5100
1627619178611000,1,277.14266273,3.5000
1627619178611000,1,500.00000000,3.5000
1627619350259000,0,132.90582211,3.5000
1627620296691000,1,550.00000000,3.4700
1627621074132000,0,391.62500000,3.4800
1627621874465000,1,450.00000000,3.4800
1627623701915000,1,287.64100602,3.4800
1627623737566000,1,850.00000000,3.4700
1627624821356000,0,29.41245618,3.4700
1627625033860000,1,288.47592124,3.4700
1627625033860000,1,450.00000000,3.4700
1627625033860000,1,721.01162669,3.4700
1627625033860000,1,242.40122841,3.4700
1627625033860000,1,386.23700000,3.4700
1627625033860000,1,830.25600366,3.4700
1627625035074000,1,500.00000000,3.4700
1627625436949000,0,11.13256484,3.4700
1627626693579000,0,78.54725714,3.4900
1627626693603000,0,6.46931481,3.4900
1627626799885000,0,83.04138952,3.5000
1627627278719000,0,5.66951566,3.5100
1627627475533000,0,192.16935106,3.5100
1627627475533000,0,79.34006894,3.5100
1627627577450000,1,284.33480533,3.5200
1627627585270000,0,81.02114000,3.5200
1627628181325000,0,90.47307000,3.5400
1627628206615000,0,92.88291669,3.5500
1627628367564000,1,282.74745085,3.5400
1627628367564000,1,500.00000000,3.5400
1627628367564000,1,219.27260645,3.5400
1627628468227000,1,950.00000000,3.5300
1627628892110000,0,9.20542493,3.5200
1627629240235000,0,21.16633381,3.5200
1627629572886000,1,6.10176991,3.4800
1627630415811000,0,113.00668402,3.4900
1627630695147000,0,141.74074074,3.5100
1627630783621000,0,263.56883231,3.5200
1627630783621000,0,685.05503739,3.5200
1627630783621000,0,105.40101030,3.5200
1627630784385000,0,50.00000000,3.5300
1627630784385000,0,350.00000000,3.5300
1627630784385000,0,561.31938000,3.5300
1627630784451000,0,2700.00000000,3.5300
1627630784513000,0,670.47707014,3.5300
1627630826078000,1,283.47015000,3.5200
1627630930679000,0,50.00000000,3.5500
1627630930679000,0,900.00000000,3.5500
1627630930679000,0,82.88384492,3.5500
1627630942742000,0,81.21498000,3.5600
1627630956112000,0,60.46370710,3.5700
1627630956112000,0,79.12582711,3.5700
1627630956114000,0,0.00000001,3.5700
1627630966462000,0,12.90000000,3.5800
1627631173509000,0,75.81246567,3.5400
1627631173509000,0,188.99727358,3.5400
1627631641106000,0,61.01090605,3.5400
1627631653722000,0,59.65246017,3.5400
1627631797417000,0,57.00286164,3.5400
1627631797417000,0,142.07000056,3.5400
1627631852331000,0,52.52647236,3.5400
1627631852331000,0,130.87986870,3.5400
1627631899520000,0,55.75178247,3.5400
1627631909685000,0,54.50268746,3.5400
1627631951281000,0,53.26888478,3.5400
1627631951281000,0,132.84310230,3.5400
1627632101966000,1,48.26391846,3.5400
1627632295211000,1,568.22190000,3.5300
1627632295345000,1,138.51987599,3.5300
1627632295345000,1,16.59811401,3.5300
1627632295358000,1,125.08811538,3.5300
