timestamp ms,type,amount,price
1625788928169000,1,250.00000000,3.4400
1625790363267000,1,6.10119047,3.3600
1625790363267000,1,423.08815028,3.3600
1625790363617000,1,271.12416064,3.3500
1625790665512000,1,1158.84710373,3.3500
1625790665512000,1,1025.98507462,3.3500
1625791072120000,1,6.01000000,3.3300
1625791072120000,1,50.00000000,3.3300
1625791072120000,1,391.90096424,3.3300
1625791088372000,0,6.00900901,3.3300
1625791106767000,1,399.71800000,3.3200
1625791106767000,1,386.23700000,3.3200
1625791106767000,1,253.36274754,3.3200
1625791106767000,1,150.99849177,3.3200
1625791269188000,0,8.43373494,3.3200
1625791286963000,1,20.00000000,3.3100
1625791286963000,1,29.25981873,3.3100
1625791301936000,1,1000.00000000,3.3000
1625791301936000,1,1000.00000000,3.3000
1625791302602000,1,191.77634961,3.2900
1625791347831000,0,43.06788689,3.3200
1625791361636000,0,706.93211311,3.3200
1625791442970000,1,7.70967000,3.3100
1625791443118000,1,0.00000122,3.3100
1625791493624000,1,6.35398861,3.3000
1625791515741000,1,11.58361615,3.3000
1625791515741000,1,30.11740200,3.3000
1625791525319000,1,10.06933411,3.3000
1625791642772000,1,6.90747316,3.3100
1625791642772000,1,17.95943023,3.3100
1625791644439000,1,6.27116967,3.3100
1625791715272000,1,14.97704959,3.3000
1625791753176000,1,9.93534825,3.2900
1625791854041000,1,8.45092319,3.2900
1625791861312000,1,8.17470757,3.2900
1625791865718000,1,7.90806110,3.2900
1625791870923000,1,7.65371055,3.2900
1625791912006000,0,53.32730492,3.3000
1625791917461000,0,97.84054133,3.3000
1625792688361000,0,450.00000000,3.2700
1625792688361000,0,258.49950996,3.2700
1625792688361000,0,305.54128593,3.2700
1625792688361000,0,191.33840900,3.2700
1625792897524000,1,6.29230769,3.2500
1625792897524000,1,37.68115941,3.2500
1625792897524000,1,159.22769230,3.2500
1625792900825000,1,450.00000000,3.2500
1625792906023000,0,6.15692308,3.2500
1625793150091000,1,5217.32582993,3.2400
1625793150628000,1,5218.75586047,3.2400
1625793150996000,1,193.11900000,3.2400
1625793151148000,1,5220.91709093,3.2400
1625793151653000,1,5220.71411162,3.2400
1625793152178000,1,5220.66278956,3.2400
1625793326044000,0,153.56483411,3.2600
1625793330060000,0,32.36490695,3.2600
1625793474365000,0,7.58231707,3.2800
1625793480260000,0,24.17194793,3.2800
1625793589427000,0,418.24573500,3.2800
1625793659600000,1,400.00000000,3.2800
1625793856601000,0,500.00000000,3.2900
1625793957114000,0,450.00000000,3.2900
1625794059809000,1,9.67981376,3.2900
1625794059809000,1,25.16750624,3.2900
1625794070688000,0,150.00000000,3.2900
1625794110091000,0,231.19320813,3.3000
1625794110091000,0,216.75072000,3.3000
1625794110091000,0,303.47685271,3.3000
1625794110091000,0,354.00000000,3.3000
1625794110091000,0,757.16341701,3.3000
1625794110091000,0,247.42821077,3.3000
1625794110091000,0,1371.50274289,3.3000
1625794201378000,1,350.00000000,3.2900
1625794302794000,0,550.00000000,3.3000
1625794462400000,1,7.47106337,3.3000
1625794478773000,1,350.00000000,3.3000
1625794478773000,1,13.09340388,3.3000
1625794620053000,1,14.67088693,3.2900
1625794620053000,1,0.00000001,3.2900
1625794698080000,0,400.00000000,3.2900
1625794745686000,1,450.00000000,3.2800
1625795146892000,1,750.00000000,3.2700
1625795365048000,0,500.00000000,3.2700
1625795404599000,0,950.00000000,3.2800
1625795627310000,1,450.00000000,3.2900
1625795846434000,1,550.00000000,3.2900
1625796181905000,1,400.00000000,3.2800
1625796442867000,0,500.00000000,3.2800
1625796628393000,0,900.00000000,3.2900
1625797093130000,0,874.81722837,3.3100
1625797093130000,0,415.39763023,3.3100
1625797317021000,0,600.00000000,3.3100
1625797372616000,0,400.00000000,3.3200
1625797647364000,0,6.15692308,3.3400
1625799343719000,0,6.21900000,3.3600
1625801451560000,1,6.39883198,3.3700
1625802402280000,1,1008.62985074,3.3500
1625803012693000,0,1267.00000000,3.3700
1625804296267000,0,16.98240469,3.4100
1625804398629000,0,20.69875472,3.4100
1625804592997000,0,6.00900901,3.4200
1625805015755000,1,900.00000000,3.4200
1625806018371000,1,700.00000000,3.4200
1625806522885000,0,8.43373494,3.4300
1625806522885000,0,450.00000000,3.4300
1625807293251000,1,53.95170454,3.4400
1625807297253000,1,346.04829546,3.4400
1625807297253000,1,500.00000000,3.4400
1625807580876000,0,14.31686047,3.4600
1625807846153000,0,289.13043478,3.4500
1625807883273000,0,260.86956522,3.4500
1625807977161000,0,10.00000000,3.4600
1625808064938000,0,8.62716763,3.4600
1625809242656000,1,1100.00000000,3.4400
1625809678300000,1,500.00000000,3.4300
1625809678300000,1,400.00000000,3.4300
1625810203588000,1,300.00000000,3.4100
1625810813048000,0,500.00000000,3.4000
1625810813118000,1,386.23700000,3.3900
1625810813118000,1,209.43927000,3.3900
1625810813118000,1,248.75213921,3.3900
1625810813118000,1,1078.00000000,3.3900
1625810813118000,1,98.48251176,3.3900
1625810813118000,1,298.54733415,3.3900
1625810813118000,1,249.02717127,3.3800
1625810813118000,1,405.27181725,3.3800
1625810813118000,1,306.20530568,3.3800
1625810813118000,1,201.55260219,3.3800
1625810926184000,0,900.00000000,3.4100
1625811096182000,0,650.00000000,3.4100
1625811286658000,1,800.00000000,3.4000
1625811721959000,0,450.00000000,3.4000
1625811721959000,0,300.00000000,3.4000
1625812059429000,1,400.00000000,3.3900
1625812059429000,1,600.00000000,3.3900
1625812135707000,1,144.84955752,3.3900
1625812135707000,1,600.00000000,3.3900
1625812332541000,0,400.00000000,3.3900
1625812332541000,0,500.00000000,3.3900
1625812390927000,0,280.65294117,3.4000
1625812549653000,1,400.00000000,3.3900
1625812549653000,1,450.00000000,3.3900
1625812549653000,1,7.67107937,3.3900
1625812549653000,1,19.17769844,3.3900
1625812549653000,1,49.86201593,3.3900
1625812574946000,1,450.00000000,3.3900
1625812574946000,1,8.86017014,3.3900
1625812574946000,1,23.03644235,3.3900
1625812639559000,0,100.69026548,3.3900
1625812658233000,1,150.00000000,3.3800
1625812966145000,0,8.80530973,3.3900
1625813046128000,0,20.00000000,3.3900
1625813104872000,1,11.71967917,3.3900
1625813113114000,1,7.15799782,3.3900
1625813247437000,1,13.20453007,3.3900
1625813247853000,1,0.00000001,3.3900
1625813252293000,0,400.00000000,3.3900
1625813651108000,0,650.00000000,3.4100
1625814331256000,1,400.00000000,3.4200
1625814331256000,1,121.25376884,3.4200
1625815149977000,1,3443.88269794,3.4000
1625815495000000,0,450.00000000,3.4100
1625815495000000,0,395.11031210,3.4100
1625815592756000,0,450.00000000,3.4200
1625816304870000,1,248.00000000,3.4100
1625816433657000,0,25.00000000,3.4200
1625816475862000,1,248.00000000,3.4100
1625817049310000,1,400.00000000,3.4100
1625817049310000,1,30.72069613,3.4100
1625817049310000,1,11.81565236,3.4100
1625817089369000,1,600.00000000,3.4100
1625817089369000,1,350.00000000,3.4100
1625817089369000,1,11.27776531,3.4100
1625817089369000,1,29.32218980,3.4100
1625818129229000,1,26.67379679,3.3600
1625818137158000,0,650.00000000,3.3700
1625818650656000,1,496.00000000,3.3500
1625818725660000,0,9.85074627,3.3500
1625818728447000,0,5.97313433,3.3500
1625818729263000,0,5.97313433,3.3500
1625819191179000,0,650.00000000,3.3500
1625819221019000,1,6.00000000,3.3400
1625819419624000,0,100.00000000,3.3600
1625820113958000,1,400.00000000,3.3500
1625820779992000,1,7.88363851,3.3500
1625821930789000,0,100.00000000,3.3600
1625823039329000,1,14.87346102,3.3900
1625823039329000,1,37.18365256,3.3900
1625823129006000,1,400.00000000,3.3900
1625823129006000,1,6.67453970,3.3900
1625823134912000,1,6.55763858,3.3900
1625823138074000,1,16.31116628,3.3900
1625823138074000,1,250.00000000,3.3900
1625823441279000,1,10.11903973,3.3800
1625823452161000,0,13.98224852,3.3800
1625823696308000,1,6.22846775,3.3700
1625823697878000,1,7.53496168,3.3700
1625823708960000,1,6.85762070,3.3700
1625823739303000,1,6.41931824,3.3700
1625824518530000,1,19.29512361,3.3700
1625824518530000,1,48.23780902,3.3700
1625824518530000,1,125.41912311,3.3700
1625824522577000,1,37.58065766,3.3700
1625824689742000,1,29.53664196,3.3800
1625824689742000,1,73.84160490,3.3800
1625824689742000,1,191.94224343,3.3800
1625824729717000,1,50.00000000,3.3700
1625824729717000,1,57.05714032,3.3700
1625824729717000,1,22.82285613,3.3700
1625824738761000,1,52.69106533,3.3700
1625824749752000,1,52.02570641,3.3700
1625824751278000,1,135.21827268,3.3700
1625824753400000,1,20.54384287,3.3700
1625824787134000,1,33.95404332,3.3700
1625824979260000,0,7.02001515,3.3900
1625825130221000,1,63.97432495,3.3800
1625825499278000,0,400.00000000,3.3600
1625825634546000,0,297.34189995,3.3600
1625826779394000,1,75.70832470,3.3600
1625826854578000,1,400.00000000,3.3600
1625827566337000,1,51.62563590,3.3400
1625827623767000,1,123.89698469,3.3400
1625827697568000,0,354.00000000,3.3500
1625827697568000,0,1939.36004485,3.3500
1625827697568000,0,261.09831213,3.3500
1625827697568000,0,211.92892000,3.3500
1625827697568000,0,608.09033496,3.3500
1625827762821000,1,10.00000000,3.3400
1625828150059000,1,46.30768820,3.3500
1625828150059000,1,115.57123150,3.3500
1625828532407000,0,49.05890668,3.3500
1625828532585000,0,37.52534205,3.3500
1625828594402000,1,93.78967389,3.3500
1625828594402000,1,32.74406956,3.3500
1625828634439000,1,30.98156677,3.3400
1625828665740000,1,28.02188309,3.3400
1625828665740000,1,69.68533069,3.3400
1625829338120000,1,6.07414864,3.3300
1625829341913000,1,6.04262924,3.3300
1625829718845000,1,100.00000000,3.3200
1625830675146000,0,550.00000000,3.3200
1625831138377000,0,5.97597597,3.3300
1625831400270000,0,8.88923341,3.3300
1625832039511000,0,11.18403904,3.3200
1625832072345000,0,338.81596096,3.3200
1625832248497000,1,26.00000000,3.3100
1625832313647000,1,6.03030303,3.3000
1625832313647000,1,151.91891891,3.3000
1625832787694000,0,100.10303030,3.3000
1625832938738000,1,5132.30656872,3.2900
1625832940067000,1,3298.30741304,3.2900
1625834313471000,0,10.09174312,3.2700
1625834313915000,1,280.65294117,3.2600
1625834336479000,0,9.39072761,3.2700
1625834337639000,0,6.11926606,3.2700
1625834712400000,1,8.62716763,3.2900
1625834787318000,0,714.00000000,3.3000
1625834868092000,0,8.99096385,3.3200
1625835240294000,0,227.54357706,3.3400
1625835240294000,0,259.35407486,3.3400
1625835240294000,0,85.75816546,3.3400
1625835240582000,0,298.74251497,3.3400
1625835586285000,0,6.11926606,3.3600
1625835666596000,1,20.89675725,3.3600
1625835666596000,1,8.35870290,3.3600
1625835677007000,1,21.14988731,3.3600
1625835759871000,0,10.09174312,3.3700
1625835759871000,0,19.51656548,3.3700
1625835847052000,1,24.72812249,3.3700
1625835884111000,0,54.22313718,3.3800
1625835900770000,1,23.15860326,3.3800
1625835972273000,1,27.29914620,3.3800
1625836166298000,0,4954.09164148,3.4000
1625836166800000,0,3476.52234028,3.4000
1625836238385000,0,14.64442493,3.4000
1625836457120000,1,74.19853237,3.4100
1625836523839000,1,400.00000000,3.4100
1625836625122000,1,71.55631975,3.4000
