timestamp ms,type,amount,price
1628726582273000,0,24.84763011,4.4900
1628726586412000,0,24.28762053,4.4900
1628726627097000,0,23.74539111,4.5000
1628726642187000,0,23.20753725,4.5000
1628726650133000,0,23.14190760,4.5100
1628726652958000,0,20.57106434,4.5100
1628727138090000,0,21.15968560,4.5400
1628727165156000,0,20.20740386,4.5500
1628727194442000,0,34.45945946,4.5600
1628727194442000,0,51.57858119,4.5600
1628727194442000,0,20.20666664,4.5600
1628727199731000,0,500.00000000,4.5700
1628727290472000,0,17.18183336,4.5800
1628727333264000,1,3300.00000000,4.5600
1628727333837000,1,1248.00000000,4.5600
1628727695478000,1,404.24223000,4.5800
1628728304855000,0,15.93436000,4.5400
1628728318008000,1,220.27640105,4.5400
1628728318008000,1,550.69930895,4.5400
1628728347622000,0,32.96208000,4.5300
1628728704583000,0,32.20541102,4.5200
1628728909034000,0,29.00963070,4.5400
1628728909034000,0,72.52407674,4.5400
1628729270286000,0,25.41608246,4.5500
1628729298129000,0,23.74506549,4.5600
1628729308329000,0,22.68296121,4.5600
1628729312089000,0,21.65432693,4.5600
1628729397742000,0,20.67703000,4.5600
1628729397962000,0,0.00000443,4.5600
1628729666679000,0,20.21363789,4.5600
1628729666679000,0,50.42326178,4.5600
1628729741393000,0,18.63382108,4.5700
1628729741393000,0,46.45467807,4.5700
1628729996300000,0,17.10615155,4.5800
1628729996395000,0,42.79140609,4.5800
1628730561923000,0,15.81880035,4.5600
1628730561923000,0,39.46087011,4.5600
1628730561923000,0,102.59826228,4.5600
1628730564908000,1,3095.71197954,4.5600
1628731320552000,0,5.55456570,4.6000
1628731883129000,0,12.21562142,4.6100
1628731991100000,0,3565.10000000,4.6200
1628732730398000,1,218.00124489,4.5900
1628732754654000,0,58.82771739,4.6000
1628733508401000,0,16.88064000,4.6200
1628733778079000,1,126.44567741,4.6200
1628734071908000,0,6.50000000,4.6600
1628734071908000,0,19.33332823,4.6600
1628735092826000,0,12.83185841,4.6700
1628735092826000,0,10.00000000,4.6700
1628735092826000,0,45.49450549,4.6700
1628735226757000,0,21.85948157,4.6700
1628735313211000,0,7.00000000,4.6800
1628735313211000,0,4.60000000,4.6800
1628735313211000,0,11.04532296,4.6800
1628735313211000,0,600.00000000,4.6800
1628735589044000,0,20.88757000,4.6700
1628735605081000,0,20.41282000,4.6700
1628736359298000,1,450.00000000,4.6700
1628736552605000,0,19.95538727,4.6700
1628736552605000,0,49.78262860,4.6700
1628736562987000,0,18.38277385,4.6700
1628736562987000,0,45.86246913,4.6700
1628736567690000,0,16.93207724,4.6700
1628736610824000,1,1500.00000000,4.6600
1628736610824000,1,182.50926274,4.6600
1628736610824000,1,214.65805511,4.6600
1628736610824000,1,536.51185558,4.6600
1628736610824000,1,386.23700000,4.6600
1628736610824000,1,1319.31006040,4.6600
1628737126309000,0,5.69017094,4.6800
1628737275060000,1,44.33550000,4.6700
1628737282108000,1,805.66450000,4.6700
1628737402546000,1,5.69017094,4.6600
1628737439971000,0,32.73322920,4.6500
1628737441382000,0,81.83515689,4.6500
1628738859744000,1,1500.00000000,4.6500
1628738859744000,1,145.45168539,4.6500
1628739125291000,1,9.40664846,4.6600
1628739413982000,1,31.00000000,4.6500
1628740280644000,1,700.00000000,4.6300
1628740703005000,1,215.22109000,4.6100
1628741572111000,0,30.35071000,4.6200
1628742058952000,1,1666.90590809,4.5700
1628742175999000,1,600.00000000,4.5500
1628742183701000,1,400.00000000,4.5500
1628742191412000,0,33.49031086,4.5500
1628742191412000,0,16.39979903,4.5500
1628742194354000,0,34.72527473,4.5500
1628742550877000,1,8.08808625,4.5200
1628744126010000,0,21.60132158,4.5400
1628744265854000,1,221.13174876,4.5200
1628744681191000,0,886.75055187,4.5300
1628744839361000,1,511.17555556,4.5000
1628744956236000,1,5.00000000,4.4800
1628745031354000,1,750.00000000,4.4800
1628745246070000,1,850.00000000,4.4400
1628745246070000,1,225.34562518,4.4400
1628745246070000,1,600.00000000,4.4400
1628745246160000,0,1578.24428710,4.4400
1628745254901000,0,45.94594595,4.4400
1628745259878000,0,31.08108108,4.4400
1628745361087000,0,49.62910744,4.4700
1628745374372000,0,44.68270000,4.4700
1628745509052000,1,224.81905410,4.4500
1628745534802000,1,225.04546977,4.4400
1628745534802000,1,191.52228723,4.4400
1628745534802000,1,750.00000000,4.4400
1628745534802000,1,563.35135145,4.4400
1628745534802000,1,424.85721125,4.4300
1628745534802000,1,399.71800000,4.4300
1628745534802000,1,1312.15774215,4.4300
1628745614471000,1,127.57033248,4.4300
1628745653261000,1,386.23700000,4.4200
1628745653261000,1,564.67609742,4.4200
1628745653261000,1,192.11997184,4.4200
1628745653261000,1,523.87283883,4.4200
1628745679900000,1,10.00000000,4.4100
1628745679900000,1,4.83673469,4.4100
1628745679900000,1,10.00000000,4.4100
1628745768195000,1,20.00000000,4.4000
1628745908493000,1,228.82551000,4.3700
1628745909038000,1,10.00000000,4.3600
1628745909038000,1,40.00000000,4.3600
1628745942195000,1,883.75523487,4.3500
1628745942211000,1,450.00000000,4.3500
1628745942265000,1,352.53901800,4.3500
1628745945360000,0,45.74712644,4.3500
1628745947805000,0,28.96551724,4.3500
1628745950749000,1,452.28181818,4.3400
1628746066184000,1,26.59444783,4.3100
1628746075958000,1,335.89302325,4.3000
1628746075958000,1,500.00000000,4.3000
1628746075958000,1,30.00000000,4.3000
1628746075958000,1,414.30353675,4.3000
1628746077835000,1,506.02204464,4.3000
1628746077835000,1,97.55135000,4.3000
1628746077835000,1,232.31962536,4.3000
1628746079652000,1,0.00000947,4.3000
1628746088615000,0,7.20930233,4.3000
1628746090770000,1,25.00000000,4.2900
1628746124673000,0,2922.00000000,4.2800
1628746124673000,0,1324.62990000,4.2800
1628746127197000,0,411.74174000,4.2900
1628746128215000,0,232.04651162,4.3000
1628746128796000,0,2694.00000000,4.3000
1628746132626000,1,386.23700000,4.2800
1628746132626000,1,37.00359260,4.2800
1628746132626000,1,442.02448696,4.2800
1628746132626000,1,198.09316001,4.2800
1628746132626000,1,232.55761924,4.2800
1628746132626000,1,2171.48520101,4.2700
1628746240750000,0,94.04439000,4.3200
1628746245804000,0,91.92602000,4.3200
1628746252147000,0,91.68507000,4.3300
1628746252745000,1,231.09023000,4.3300
1628746296971000,0,69.28406466,4.3200
1628746391504000,0,93.03147000,4.2800
1628746391536000,0,0.00000733,4.2800
1628746441340000,0,3060.72893000,4.3000
1628746441401000,0,450.00000000,4.3000
1628746457593000,0,93.37894000,4.3000
1628746560290000,0,85.03856593,4.2900
1628746662846000,1,232.70191253,4.3000
1628746662846000,1,3.09854098,4.3000
1628746664369000,0,400.00000000,4.3000
1628746711451000,0,108.40996000,4.3100
1628746759723000,1,197.33414000,4.3200
1628746766477000,1,750.00000000,4.3200
1628746770699000,0,3870.00000000,4.3300
1628746773320000,1,80.00000000,4.3300
1628746794790000,1,350.00000000,4.3300
1628746810849000,0,700.00000000,4.3400
1628746810950000,0,73.16427000,4.3400
1628746820554000,0,0.00000142,4.3400
1628746855352000,0,113.39115028,4.3600
1628746870730000,0,8.00000000,4.3700
1628746926590000,1,450.00000000,4.3700
1628746926590000,1,3447.83025812,4.3700
1628746927101000,1,1129.52402745,4.3700
1628747071327000,1,228.99570222,4.3700
1628747071327000,1,750.00000000,4.3700
1628747083639000,0,194.96784905,4.3700
1628747083639000,0,262.18318069,4.3700
1628747085452000,1,228.99570222,4.3600
1628747110545000,1,229.32753461,4.3600
1628747131766000,1,3365.10000000,4.3500
1628747131766000,1,229.53529502,4.3500
1628747131766000,1,575.01197498,4.3500
1628747131960000,1,0.00000810,4.3500
1628747140499000,1,230.23699092,4.3400
1628747142646000,0,149.42773852,4.3400
1628747143269000,1,196.48663148,4.3400
1628747143269000,1,500.00000000,4.3400
1628747174296000,1,230.55405984,4.3400
1628747213831000,1,196.33286456,4.3300
1628747213831000,1,419.20470495,4.3300
1628747213831000,1,343.59827962,4.3300
1628747223822000,1,230.65382000,4.3300
1628747235100000,1,231.10127000,4.3200
1628747324065000,1,125.61023000,4.3200
1628747470080000,1,37.63848812,4.3200
1628747515861000,0,11.46342023,4.3400
1628747720019000,0,108.76430205,4.3700
1628747732004000,0,54.38215102,4.3700
1628747748983000,0,11.27002288,4.3700
1628747920232000,0,169.54967825,4.3600
1628747920232000,0,58.14480130,4.3600
1628747927351000,0,57.05417865,4.3600
1628748035288000,1,28.49078000,4.3300
1628748035740000,1,0.00000341,4.3300
1628748042953000,0,21.38479262,4.3400
1628748116748000,0,140.00000000,4.3300
1628748129793000,0,25.21601138,4.3300
1628748129793000,0,114.78398862,4.3300
1628748212356000,0,140.00000000,4.3400
1628748268830000,0,250.00000000,4.3600
1628748268830000,0,776.57798165,4.3600
1628748513780000,0,171.47806004,4.3300
1628748607665000,1,16.07563000,4.3200
1628748610342000,1,0.00000510,4.3200
1628748645570000,1,197.68939621,4.3000
1628748645570000,1,1122.13162651,4.3000
1628749389946000,0,115.48611111,4.3200
1628749420665000,0,153.72877000,4.3100
1628749430014000,0,11.42691415,4.3100
1628749495943000,0,150.10419516,4.3100
1628749629244000,1,24.24361948,4.3000
1628749690285000,1,2854.04195804,4.2900
1628749716782000,1,24.46744186,4.2800
1628749717833000,0,5.84112149,4.3000
1628749956207000,0,142.89548000,4.2800
1628749998316000,1,150.00000000,4.2700
1628750034886000,1,5.57042253,4.2600
1628750034886000,1,10.00000000,4.2600
1628750034886000,1,10.00000000,4.2600
1628750034886000,1,58.39319249,4.2600
1628750036962000,0,26.99530516,4.2600
1628750040539000,0,41.54929577,4.2600
1628750137300000,0,138.80251000,4.2700
1628750189561000,1,900.00000000,4.2700
1628750189561000,1,199.29572047,4.2700
1628750189561000,1,234.13859482,4.2700
1628750189561000,1,585.36932426,4.2700
1628750189561000,1,386.23700000,4.2700
1628750189561000,1,612.81916157,4.2700
1628750189561000,1,450.00000000,4.2600
1628750189561000,1,450.00000000,4.2600
1628750189561000,1,415.89675731,4.2600
1628750189561000,1,199.76395756,4.2600
1628750189561000,1,3208.30000000,4.2600
1628750189561000,1,167.95834000,4.2600
1628750189561000,1,399.71800000,4.2600
1628750189561000,1,3026.78640000,4.2600
1628750189561000,1,12.44343892,4.2500
1628750189561000,1,38.29099723,4.2500
1628750189561000,1,250.00000000,4.2500
1628750189561000,1,849.00000000,4.2500
1628750189561000,1,697.40414467,4.2500
1628750189561000,1,10.00000000,4.2400
1628750189561000,1,38.35071877,4.2400
1628750189561000,1,699.13209989,4.2400
1628750189561000,1,6166.09534453,4.2400
1628750190112000,1,75.75833333,4.2700
1628750260498000,0,250.00000000,4.2700
1628750260498000,0,421.40824000,4.2700
1628750260563000,0,427.59176000,4.2700
1628750263659000,1,234.24617000,4.2700
1628750301239000,1,234.32938000,4.2600
1628750335743000,0,250.00000000,4.2600
1628750335743000,0,849.00000000,4.2600
1628750389804000,0,250.00000000,4.2600
1628750389804000,0,849.00000000,4.2600
1628750413480000,0,250.00000000,4.2700
1628750421855000,1,199.64190308,4.2600
1628750421855000,1,500.00000000,4.2600
1628750421855000,1,386.23700000,4.2600
1628750421855000,1,19.31814580,4.2600
1628750421855000,1,48.67723487,4.2600
1628750421855000,1,234.37129117,4.2600
1628750421855000,1,104.10063673,4.2600
1628750421855000,1,193.94804122,4.2600
1628750427201000,1,234.34350000,4.2700
1628750429058000,1,0.00000727,4.2700
1628750429058000,1,44.05605273,4.2700
1628750539471000,1,152.20058997,4.2700
1628750561660000,0,250.00000000,4.2900
1628750561660000,0,244.03831417,4.2900
1628750606691000,0,250.00000000,4.3000
1628750606691000,0,406.07751839,4.3000
1628751201646000,1,24.35581395,4.3000
1628751201646000,1,600.00000000,4.3000
1628751268892000,0,250.00000000,4.3100
1628751541392000,0,6.85614849,4.3400
1628751746678000,0,8.00000000,4.3300
1628751866115000,0,3.14385151,4.3400
1628751880018000,0,54.63218390,4.3500
1628752018130000,1,108.88931849,4.3400
1628752112849000,0,849.00000000,4.3700
1628752112849000,0,471.13825147,4.3700
1628752112849000,0,195.59224479,4.3700
1628752112849000,0,188.30134451,4.3700
1628752112849000,0,250.00000000,4.3700
1628752112849000,0,26.99530516,4.3800
1628752112849000,0,41.54929577,4.3800
1628752112849000,0,37.99981498,4.3800
1628752112849000,0,488.95592704,4.3800
1628752112849000,0,1988.94147908,4.3800
1628752112849000,0,2926.60000000,4.3800
1628752112849000,0,386.23700000,4.3800
1628752112849000,0,1224.86656504,4.3800
1628752112849000,0,10.00000000,4.3900
1628752112849000,0,980.26944526,4.3900
1628752112849000,0,36.62239780,4.3900
1628752112849000,0,402.97969398,4.3900
1628752112849000,0,4272.00000000,4.4000
1628752112849000,0,345.84500292,4.4000
1628752113571000,0,342.42562929,4.3700
1628752761924000,0,165.18721461,4.3800
1628752835265000,0,151.51672919,4.3700
1628752835265000,0,76.17775036,4.3700
1628752899355000,1,400.00000000,4.3600
1628752957286000,1,1350.00000000,4.3600
1628752981406000,0,195.76893000,4.3600
1628753202447000,0,11.29587156,4.3700
1628753328739000,1,250.00000000,4.3600
1628753378366000,1,229.48731929,4.3600
1628753420405000,1,500.00000000,4.3500
1628753503389000,0,114.68965517,4.3500
1628753553431000,0,22.87356321,4.3500
1628753589433000,0,23.83448275,4.3500
1628753618317000,1,10.73852657,4.3300
1628753788054000,0,6.84650144,4.3600
1628753847640000,0,5.72018348,4.3600
1628753852713000,0,5.72018348,4.3600
1628753989853000,1,1150.00000000,4.3600
1628754595182000,1,23.83448275,4.3800
1628754596370000,0,194.60572123,4.3900
1628754596370000,0,169.08749331,4.3900
1628754596431000,1,194.62267584,4.3900
1628754596537000,1,2719.19436018,4.3900
1628754720310000,0,153.97076474,4.3900
1628754794688000,0,67.84090909,4.4000
1628755203394000,1,227.43992341,4.3900
1628755203394000,1,3123.00000000,4.3900
1628755203394000,1,274.94565659,4.3900
1628755205218000,1,221.91323226,4.3900
1628755282840000,1,1500.00000000,4.3900
1628755445843000,1,1350.00000000,4.3900
1628756199408000,0,177.60752246,4.3900
1628756199408000,0,49.56885827,4.4000
1628756218590000,1,1350.00000000,4.3800
1628756358647000,1,212.68071312,4.3600
1628756989673000,0,22.61420172,4.3900
1628757043216000,0,27.99545454,4.4000
1628757416448000,0,17.06590909,4.4000
1628757492861000,0,5.65355043,4.4000
1628757633785000,0,70.00000000,4.4000
1628757760180000,1,1300.00000000,4.3900
1628757795395000,1,1300.00000000,4.3800
1628757846360000,0,6.97146119,4.3800
1628759199386000,1,1640.71100917,4.3600
1628759345385000,1,500.00000000,4.3400
1628759345385000,1,200.00000000,4.3400
1628759517621000,0,25.97235023,4.3400
1628760081739000,0,175.57241000,4.3600
1628760081895000,0,0.00000850,4.3600
1628760095330000,0,168.23225185,4.3700
1628760209285000,0,600.00000000,4.3900
1628760209285000,0,167.99965000,4.3900
1628760293544000,1,194.73967000,4.3800
1628760293544000,1,550.00000000,4.3800
1628760365787000,1,1000.00000000,4.3800
1628760389530000,1,1850.00000000,4.3700
1628760503146000,0,154.69974100,4.3900
1628760503146000,0,386.73331900,4.3900
1628760693596000,0,5.57042253,4.4100
1628760832460000,0,10.00000000,4.4400
1628760832460000,0,10.00000000,4.4400
1628760832460000,0,10.00000000,4.4400
1628760832460000,0,926.24446372,4.4400
1628760832460000,0,356.19370153,4.4400
1628760832460000,0,142.44715985,4.4400
1628760832460000,0,792.86917940,4.4400
1628761111272000,1,226.61124000,4.4100
1628761141903000,0,226.86333000,4.4100
1628761141903000,0,700.00000000,4.4100
1628761152871000,1,226.78219000,4.4100
1628761324031000,1,226.40140000,4.4200
1628761712451000,1,226.93518000,4.4000
1628762126532000,1,100.00000000,4.3900
1628762126532000,1,300.00000000,4.3900
1628762126532000,1,227.88873758,4.3900
1628762126532000,1,193.84347317,4.3900
1628762126532000,1,569.62739229,4.3900
1628762126532000,1,2060.36216631,4.3900
1628762519960000,1,6.17831541,4.4100
1628763374444000,0,2854.04195804,4.4300
1628763600902000,1,225.84043000,4.4300
1628763675399000,0,8.00000000,4.4300
1628763826822000,1,225.90787487,4.4200
1628763826822000,1,565.86031965,4.4200
1628764023239000,1,226.24107000,4.4200
1628765163607000,0,5.85308750,4.4200
1628765508081000,1,52.11598746,4.4100
1628765516811000,1,300.00000000,4.4100
1628765520294000,0,38.72644105,4.4300
1628765520294000,0,73.57829935,4.4300
1628765966851000,1,250.00000000,4.4100
1628765966851000,1,54.41774000,4.4100
1628766014882000,1,226.95054479,4.4000
1628766014882000,1,568.38215521,4.4000
1628766444116000,1,226.39812000,4.4200
1628766644139000,1,226.40924102,4.4200
1628766644139000,1,22.52000000,4.4200
1628766759750000,1,512.04931973,4.4100
1628766964136000,1,500.00000000,4.3900
1628766967223000,1,600.00000000,4.3900
1628766967672000,1,1729.33994000,4.3900
1628766967877000,1,42.08147000,4.3900
1628766989243000,1,0.00000230,4.3900
1628767268709000,1,23.36017000,4.3800
1628767822906000,1,194.35303685,4.3800
1628767822906000,1,34.57604248,4.3800
1628768161290000,1,229.47582022,4.3600
1628768161290000,1,850.00000000,4.3600
1628768161290000,1,850.00000000,4.3600
1628768161290000,1,70.52417978,4.3600
1628768205247000,0,10.00000000,4.3700
1628768339939000,1,10.00000000,4.3600
1628768482989000,1,10.00000000,4.3500
1628768488994000,0,8.20459770,4.3500
1628768607257000,1,231.08882000,4.3300
1628768631350000,1,231.64988555,4.3200
1628768695295000,0,5.74494732,4.3300
1628768725883000,1,10.00000000,4.3100
1628768725883000,1,197.24976989,4.3100
1628768725883000,1,231.67476909,4.3100
1628768754022000,1,10.00000000,4.3000
1628768813640000,0,214.28396583,4.3200
1628768849651000,0,213.66357858,4.3300
1628768884174000,0,204.64108113,4.3300
1628768887606000,1,28.26704545,4.3200
1628768940875000,1,246.69696314,4.3300
1628769577222000,1,900.00000000,4.3000
1628769593111000,1,800.00000000,4.2900
1628769595338000,1,233.15632485,4.2900
1628769599744000,1,233.27186012,4.2900
1628769603439000,0,41.49184149,4.2900
1628769608923000,0,27.03962704,4.2900
1628769611602000,1,1050.00000000,4.2800
1628769699041000,1,32.67779557,4.3000
1628769889978000,0,179.79868101,4.3000
1628770080273000,0,22.85033990,4.3000
1628770347287000,0,226.52965000,4.3200
1628770624982000,1,232.69990000,4.3000
1628770625122000,1,0.00000753,4.3000
1628770799982000,1,232.38396000,4.3000
1628770925674000,1,12.21994317,4.2800
1628771078794000,1,233.27128000,4.2900
1628771188075000,1,5.08542141,4.2700
1628771226587000,1,279.15236000,4.2700
1628771228774000,1,0.00000929,4.2700
1628771244795000,1,5.00000000,4.2600
1628771244795000,1,10.00000000,4.2600
1628771244795000,1,5.70892018,4.2600
1628771339254000,1,234.90788000,4.2500
1628771462435000,0,218.84444625,4.2500
1628771469753000,0,208.92427664,4.2500
1628771495802000,0,199.32323403,4.2600
1628771495802000,0,485.66895947,4.2600
1628771580116000,0,170.91448095,4.2800
1628771584849000,0,55.40167434,4.2800
1628771585557000,0,398.24937479,4.2800
1628771917299000,1,12.14215686,4.2600
1628771947509000,1,6.27861163,4.2600
1628772047817000,0,58.25672574,4.2700
1628772711989000,1,29.05454262,4.2900
1628772720295000,0,18.67954075,4.3000
1628772979899000,0,12.50116009,4.3100
1628773113588000,1,25.00000000,4.2900
1628773209867000,1,232.75802000,4.2900
1628773236601000,0,81.20000000,4.3000
1628773431148000,0,51.56643356,4.2900
1628774004376000,0,141.36327000,4.3000
1628774047618000,1,5.85678978,4.2900
1628774108896000,1,8.59985319,4.2900
1628774284971000,1,198.10937863,4.3000
1628774284971000,1,386.23700000,4.3000
1628774284971000,1,399.71800000,4.3000
1628774284971000,1,250.00000000,4.3000
1628774284971000,1,289.40816605,4.3000
1628774427807000,0,136.70932035,4.3100
1628774819586000,0,110.84106729,4.3400
1628775156164000,0,128.16856000,4.3300
1628775600366000,0,10.47820134,4.3300
1628776397525000,0,2807.00000000,4.3100
1628776571767000,1,20.00000000,4.3100
1628776825099000,1,232.65138786,4.2900
1628777136719000,1,500.00000000,4.2600
1628777350940000,0,142.92570000,4.2500
1628777379765000,1,56.72582712,4.2300
1628777379765000,1,315.41437288,4.2300
1628777469516000,0,37.95141937,4.2500
1628777540939000,1,61.33427539,4.2400
1628777675046000,0,141.15566037,4.2400
1628778139623000,0,11.61556604,4.2500
1628778213390000,1,16.38744076,4.2200
1628778234717000,1,10.00000000,4.2100
1628778237102000,0,41.09263658,4.2100
1628778240282000,0,97.52309038,4.2100
1628778240282000,0,19.19372418,4.2100
1628778273139000,0,136.45330000,4.2100
1628778298218000,1,108.88931848,4.2000
1628778309197000,1,50.13925294,4.2000
1628778309197000,1,795.11190476,4.2000
1628778309197000,1,188.14374230,4.2000
1628778442162000,0,25.23809524,4.2000
1628778458213000,0,42.42857142,4.2000
1628778460659000,0,96.11845000,4.2000
1628778508030000,1,85.11997326,4.1800
1628778527980000,0,6.45933014,4.1800
1628778620836000,0,750.00000000,4.1900
1628778753381000,0,153.65947000,4.1900
1628778970275000,0,113.79518000,4.2200
1628778993043000,0,105.15434000,4.2200
1628779047340000,0,102.72833000,4.2200
1628779056963000,0,100.43758000,4.2200
1628779151593000,1,27.68491908,4.2000
1628779218029000,0,98.18751000,4.2000
1628779249340000,1,165.18721461,4.1900
1628779275827000,0,95.95023000,4.2000
1628779279189000,0,93.76965000,4.2000
