timestamp ms,type,amount,price
1625011329249000,1,432.13420230,3.5500
1625011329350000,1,683.86579770,3.5500
1625011344936000,1,950.00000000,3.5400
1625011374071000,0,13.43925515,3.5300
1625011374158000,0,347.42090360,3.5300
1625011458235000,0,236.86682745,3.5300
1625011584987000,0,0.10773923,3.5000
1625011721482000,0,286.53485000,3.4900
1625011825133000,0,934.20000000,3.5100
1625011894369000,0,284.83872000,3.5100
1625011910872000,1,284.32368000,3.5200
1625012099548000,0,286.34393000,3.4900
1625012455505000,0,157.91121830,3.5400
1625012995413000,0,278.95016433,3.5900
1625013087605000,1,279.59663000,3.5800
1625013190994000,0,5.74200000,3.6000
1625013198049000,0,86.20625621,3.6100
1625013203698000,0,100.00000000,3.6100
1625013203784000,0,4647.67037097,3.6100
1625013204274000,0,87.18124425,3.6100
1625013204301000,0,538.94212857,3.6100
1625013204301000,0,236.86682745,3.6100
1625013214511000,1,276.50504000,3.6200
1625013279634000,0,211.60121431,3.6300
1625013336624000,0,276.26288000,3.6200
1625013375722000,0,276.07202056,3.6200
1625013381254000,0,788.39878569,3.6300
1625013470746000,0,685.89467234,3.6500
1625013470746000,0,274.45094800,3.6500
1625013899887000,1,274.29499098,3.6400
1625014062884000,1,274.23087000,3.6500
1625014507246000,0,219.22763000,3.6400
1625014729116000,0,275.27054676,3.6300
1625014942883000,0,50.00000000,3.6000
1625014943314000,1,386.23700000,3.5900
1625014943314000,1,695.08066156,3.5900
1625014943314000,1,718.93907781,3.5900
1625015067121000,1,277.27919275,3.6100
1625015067121000,1,693.03154725,3.6100
1625015083884000,0,277.72313000,3.6000
1625015128304000,0,277.63104000,3.6000
1625015173796000,0,277.59547919,3.6000
1625015315091000,0,233.80822857,3.6000
1625015315091000,0,216.19177143,3.6000
1625015395307000,0,127.85220601,3.5900
1625016450700000,0,64.95657000,3.5500
1625016793522000,0,281.35317185,3.5600
1625016793522000,0,236.43915476,3.5600
1625016793522000,0,387.38183069,3.5600
1625016822703000,0,235.51903179,3.5800
1625016822703000,0,664.60107994,3.5800
1625017326071000,1,234.94161008,3.5700
1625017326169000,0,234.94161008,3.5700
1625017473997000,0,278.43031923,3.5900
1625017473997000,0,141.45290077,3.5900
1625017809667000,1,278.68529000,3.5900
1625017826079000,0,279.08397000,3.5800
1625018572104000,1,277.90953299,3.6000
1625018572104000,1,232.97224701,3.6000
1625018665752000,0,276.81727000,3.6100
1625018740285000,0,276.73607595,3.6100
1625018795909000,0,200.00000000,3.6000
1625019146967000,0,279.12528853,3.5800
1625020195159000,0,276.78044545,3.6100
1625020250738000,0,135.01761535,3.6100
1625020288783000,1,232.39141209,3.6100
1625020288783000,1,784.00000000,3.6100
1625020288783000,1,276.80282791,3.6100
1625020810771000,0,275.99017000,3.6200
1625020892530000,1,230.97440000,3.6300
1625020935315000,0,330.21321513,3.6400
1625020966808000,0,274.47011258,3.6400
1625020966808000,0,577.16097742,3.6400
1625021267555000,0,273.74189545,3.6500
1625021426958000,0,272.99945031,3.6600
1625021628993000,0,273.08080308,3.6600
1625021854100000,0,32.69754768,3.6800
1625021957315000,0,6.14525140,3.6900
1625021972891000,1,677.83348947,3.6900
1625021972891000,1,271.13338053,3.6900
