timestamp ms,type,amount,price
1624060948981000,1,8.63218530,3.9000
1624060956889000,1,8.35369213,3.9000
1624060970369000,1,5.80296050,3.9000
1624061796520000,1,252.94145704,3.9500
1624061796570000,1,247.05854296,3.9500
1624062319567000,1,9.46160002,3.9300
1624062319567000,1,24.61133919,3.9300
1624064265111000,1,1067.96923076,3.9000
1624064265111000,1,505.86507318,3.9000
1624065055863000,0,214.24258282,3.9500
1624065055863000,0,285.75741718,3.9500
1624067432227000,0,6.23376623,3.9600
1624067432227000,0,246.99098124,3.9600
1624068129142000,0,6.23376623,3.9700
1624068230098000,0,5.27900000,3.9800
1624070063173000,0,521.04392530,3.9400
1624073339983000,1,50.00000000,3.8500
1624073342131000,0,5.19740260,3.8500
1624073348288000,0,6.49350649,3.8500
1624073397363000,1,9.40315308,3.8400
1624073397363000,1,24.44819802,3.8400
1624073412613000,1,21.95388802,3.8300
1624073412613000,1,12.07449809,3.8300
1624073418451000,0,213.74484536,3.8300
1624074304785000,1,21.19470351,3.8400
1624074304785000,1,8.47576236,3.8400
1624074311717000,1,8.47494570,3.8400
1624074311717000,1,19.75432029,3.8400
1624074311717000,1,51.36123275,3.8400
1624074324363000,1,7.68540386,3.8400
1624074331121000,1,6.59456135,3.8400
1624074331121000,1,16.48368248,3.8400
1624074331220000,0,5.96801892,3.8400
1624074331223000,0,14.93100113,3.8400
1624074375982000,1,11.08457946,3.8400
1624074375982000,1,28.81007213,3.8400
1624074472131000,1,9.14078223,3.8300
1624074477307000,1,7.98934398,3.8300
1624074498312000,1,6.18216078,3.8200
1624075529590000,1,50.00000000,3.8200
1624077624873000,1,5.78635712,3.8400
1624077759452000,1,98.65625000,3.8400
1624078399602000,0,200.00000000,3.8300
1624078658870000,1,5.34185045,3.8400
1624079221068000,1,5.40259740,3.8500
1624079604215000,0,100.00000000,3.8600
1624079604215000,0,200.00000000,3.8600
1624079604215000,0,250.00000000,3.8600
1624079991931000,0,700.00000000,3.8700
1624080011195000,0,14.95062016,3.8800
1624080143433000,0,18.56958762,3.8800
1624080299480000,1,19.00000000,3.8700
1624080346433000,0,6.00000000,3.8900
1624080924015000,0,10.00000000,3.9200
1624081065537000,1,100.00000000,3.9100
1624082652833000,1,8.15195736,3.9400
1624082675674000,1,7.16331546,3.9400
1624084351140000,0,214.12152631,3.9500
1624084351140000,0,252.93322965,3.9500
1624084351140000,0,338.00000000,3.9500
1624084351140000,0,180.17589000,3.9500
1624084351140000,0,295.29946700,3.9500
1624084351140000,0,295.00000000,3.9500
1624084351140000,0,632.86027985,3.9500
1624084351140000,0,528.13726752,3.9500
1624084351140000,0,1644.59832139,3.9500
1624084351140000,0,5.19740260,3.9600
1624084351140000,0,302.00000000,3.9600
1624084351140000,0,535.33273166,3.9600
1624084351140000,0,1085.00000000,3.9600
1624084351140000,0,6.49350649,3.9700
1624084351140000,0,534.92153413,3.9700
1624084351140000,0,5756.21796707,3.9700
1624084359445000,0,124.73010014,3.9500
1624084362320000,0,89.39142617,3.9500
1624085319998000,1,450.00000000,3.9500
1624085319998000,1,489.06020900,3.9500
1624085394001000,1,800.00000000,3.9400
1624086822072000,1,10.00000000,3.9100
1624086822072000,1,338.00000000,3.9100
1624087014479000,0,216.34374280,3.9100
1624087014559000,1,1633.84295796,3.9100
1624087433387000,1,100.00000000,3.8900
1624087433387000,1,338.00000000,3.8900
1624087759288000,1,7.47539716,3.8900
1624087821778000,1,6.99749437,3.8900
1624087827559000,1,6.54315535,3.8900
1624087833959000,1,6.33019190,3.8900
1624088280282000,0,7.58814485,3.9200
1624090046227000,1,214.68734876,3.9300
1624090046227000,1,338.00000000,3.9300
1624090046227000,1,1085.00000000,3.9300
1624090046227000,1,386.23700000,3.9300
1624090046227000,1,2118.03570000,3.9300
1624090046227000,1,215.24991365,3.9200
1624090046227000,1,302.00000000,3.9200
1624090046227000,1,917.00000000,3.9200
1624090046227000,1,527.66726885,3.9200
1624090046227000,1,751.14165927,3.9100
1624090046227000,1,2318.98110947,3.9100
1624091103208000,1,7.76185278,3.9200
1624091103208000,1,20.18081722,3.9200
1624091202392000,1,7.08078187,3.9200
1624091202392000,1,18.41003285,3.9200
1624091221602000,1,6.13908773,3.9200
1624091230158000,1,5.65683416,3.9200
1624091230158000,1,14.70776883,3.9200
1624091532837000,1,11.28386274,3.9400
1624091665763000,1,9.63995087,3.9500
1624091722322000,1,19.19161456,3.9500
1624091722322000,1,7.67664582,3.9500
1624091722322000,1,49.90047900,3.9500
1624091726880000,1,6.13049699,3.9500
1624091726880000,1,15.32624248,3.9500
1624091938202000,1,8.48177816,3.9500
1624091943352000,1,6.88359171,3.9500
1624091959769000,1,17.70936198,3.9500
1624091966104000,1,5.43050276,3.9500
1624091981243000,1,12.58674722,3.9500
1624091985371000,1,9.49456445,3.9500
1624093936078000,1,5.22000000,3.9600
1624094187162000,1,456.96202531,3.9500
1624094494262000,0,33.60916934,3.9500
1624095051532000,1,6.89706914,3.9300
1624095051532000,1,17.93249840,3.9300
1624095069882000,1,5.62176861,3.9300
1624095069882000,1,14.61659839,3.9300
1624095093679000,1,11.18394393,3.9300
1624095448576000,0,50.50632911,3.9500
1624095711273000,0,12.56344540,3.9600
1624099695859000,0,7.70000000,3.9200
1624101704681000,1,6.32994923,3.9100
1624103884627000,0,5.34000000,3.9800
1624104012602000,1,305.00000000,3.9800
1624104310930000,0,10.00000000,3.9900
1624105143882000,0,249.73901491,4.0000
1624105143882000,0,211.16169427,4.0000
1624105143882000,0,624.66552707,4.0000
1624105143882000,0,279.50670000,4.0000
1624105143882000,0,299.00000000,4.0100
1624105143882000,0,483.34891855,4.0100
1624105143882000,0,386.23700000,4.0100
1624105143882000,0,177.81926000,4.0100
1624105143882000,0,338.00000000,4.0100
1624105143882000,0,1604.09563317,4.0100
1624105152621000,1,12.36273632,4.0000
1624105234806000,1,8.23444222,4.0000
