timestamp ms,type,amount,price
1623456278696000,1,224.61892768,3.8900
1623456574474000,0,38.55894448,3.9100
1623456574474000,0,96.36903552,3.9100
1623456649376000,0,35.49110000,3.9000
1623456649438000,0,0.00000062,3.9000
1623456877229000,0,34.94955000,3.8800
1623456877421000,0,0.00000549,3.8800
1623456936192000,1,218.76679586,3.8700
1623457036695000,0,90.02563926,3.8600
1623457036695000,0,36.01024074,3.8600
1623457037215000,0,0.00001497,3.8600
1623457147234000,1,177.78794482,3.8700
1623457195490000,1,258.63495912,3.8700
1623457354438000,1,5.19500000,3.8500
1623457354438000,1,10.00000000,3.8500
1623457354438000,1,2000.00000000,3.8500
1623457354438000,1,20.00000000,3.8500
1623457354668000,1,37.16814159,3.8400
1623457355306000,1,8.00000000,3.8400
1623457455029000,0,43.16170000,3.8600
1623457492333000,0,41.36156000,3.8600
1623457492375000,0,0.00000460,3.8600
1623457645497000,0,40.45305557,3.8600
1623457798690000,1,24.49481865,3.8600
1623457866161000,1,260.01563263,3.8500
1623457911016000,0,48.45852000,3.8600
1623458081982000,0,46.40934390,3.8600
1623458163493000,0,45.23788039,3.8800
1623458935265000,0,48.66913914,3.8800
1623458972294000,0,47.71053000,3.8800
1623459149005000,0,51.59448000,3.8900
1623459149121000,0,0.00000144,3.8900
1623459712969000,0,50.59849841,3.8500
1623459922537000,0,49.29879000,3.8600
1623460851840000,0,50.79636312,3.8400
1623460851840000,0,215.41978688,3.8400
1623460862532000,0,7.55208333,3.8400
1623460863892000,0,42.07876000,3.8400
1623460870440000,1,260.72803792,3.8400
1623460870440000,1,48.50272000,3.8400
1623460907370000,1,19.99999999,3.8300
1623460907433000,1,0.00000001,3.8300
1623460986425000,1,7.00000000,3.8200
1623460986425000,1,261.53989758,3.8200
1623461200925000,1,37.12855609,3.8100
1623461275381000,0,65.12697000,3.8100
1623461351025000,1,10.00000000,3.8000
1623461351025000,1,550.00000000,3.8000
1623461351025000,1,10.00000000,3.8000
1623461351025000,1,262.00000000,3.8000
1623461351025000,1,1000.00000000,3.8000
1623461351025000,1,650.00000000,3.8000
1623461351025000,1,5.88421052,3.8000
1623461361247000,0,7.36842105,3.8000
1623461371987000,0,62.41895000,3.7800
1623461393939000,1,220.39084000,3.7900
1623461399951000,0,183.60856000,3.8000
1623461405649000,1,61.56685000,3.7900
1623461410184000,0,58.67890947,3.7900
1623461410184000,0,146.33113595,3.7900
1623461410375000,1,144.98995458,3.7900
1623461411885000,0,58.66446828,3.7800
1623461412455000,1,291.33553172,3.7800
1623461422785000,1,10.00000000,3.7700
1623461422785000,1,100.00000000,3.7700
1623461441225000,0,131.85203434,3.7700
1623461441225000,0,52.74081374,3.7700
1623461441225000,0,67.96984192,3.7700
1623461556555000,1,265.46128676,3.7600
1623461561328000,1,47.02352000,3.7600
1623461562874000,0,53.01599000,3.7600
1623461566514000,0,0.00000747,3.7600
1623461566514000,0,6.91488615,3.7600
1623461581805000,1,122.67223000,3.7600
1623461705553000,1,18.00000000,3.7500
1623461706641000,1,554.12189977,3.7400
1623461706641000,1,1734.71375541,3.7400
1623461706641000,1,386.23700000,3.7400
1623461706641000,1,666.85757974,3.7400
1623461706641000,1,220.47908535,3.7400
1623461706641000,1,266.74421621,3.7400
1623461706641000,1,399.71800000,3.7400
1623461706641000,1,2998.12845541,3.7300
1623461755378000,0,6.70241287,3.7300
1623461947585000,0,122.90928000,3.7400
1623461947857000,0,0.00000334,3.7400
1623461954607000,0,120.09388000,3.7400
1623461954720000,0,0.00000430,3.7400
1623462013685000,0,119.71347809,3.7500
1623462013685000,0,293.81925199,3.7500
1623462013685000,0,761.74331681,3.7500
1623462252922000,0,133.29710912,3.7500
1623462680815000,1,450.00000000,3.7400
1623462686672000,1,450.00000000,3.7400
1623462699582000,0,133.02081000,3.7400
1623462743495000,1,130.38892502,3.7500
1623463001054000,0,198.79725076,3.7500
1623463001054000,0,59.00262030,3.7500
1623463006774000,0,198.79725076,3.7500
1623463058875000,0,147.19321213,3.7500
1623463058875000,0,105.25145066,3.7600
1623463170285000,0,132.65465000,3.7400
1623463189731000,1,550.00000000,3.7300
1623463216840000,1,5.37700000,3.7200
1623463216840000,1,299.99999999,3.7200
1623463216841000,1,0.00000001,3.7200
1623463268541000,0,119.10749000,3.7200
1623463435936000,0,117.68183077,3.7700
1623463502822000,0,17.14873791,3.7800
1623463527044000,1,264.87179221,3.7700
1623463527044000,1,663.74026485,3.7700
1623463592475000,0,134.76160325,3.7600
1623464082654000,1,600.00000000,3.7400
1623464091043000,0,135.17019000,3.7400
1623464327528000,0,330.44856000,3.7200
1623464327770000,0,132.17942000,3.7200
1623464340116000,0,121.76725000,3.7200
1623464459593000,1,50.00000000,3.7000
1623464459593000,1,500.00000000,3.7000
1623464459593000,1,89.35405405,3.7000
1623464459593000,1,7.00000000,3.7000
1623464459812000,1,11.95833333,3.6900
1623464560250000,1,131.58696865,3.6800
1623464560269000,1,18.41303135,3.6800
1623464560269000,1,400.00000000,3.6800
1623464561818000,0,267.52944235,3.6800
1623464561818000,0,32.47055765,3.6800
1623464565296000,0,100.27089000,3.6800
1623464598589000,0,6.52173913,3.6800
1623464645589000,0,97.84212000,3.6700
1623464716902000,0,983.12405063,3.6900
1623464751936000,0,8.00000000,3.7000
1623464778532000,0,143.76749443,3.6900
1623464778532000,0,621.42190149,3.6900
1623465007169000,0,81.59211897,3.6900
1623465026855000,0,81.57064939,3.7000
1623465039795000,0,76.11095821,3.7000
1623465468265000,0,81.98625154,3.7100
1623466015830000,1,268.43939080,3.7200
1623466019909000,1,269.09512005,3.7200
1623466158481000,0,222.06886030,3.7300
1623466158481000,0,108.88872408,3.7300
1623466158481000,0,169.04241562,3.7300
1623466263565000,1,268.44150687,3.7200
1623466545349000,1,150.00000000,3.7000
1623466820570000,0,153.81591298,3.6900
1623466820570000,0,8.79113309,3.6900
1623467393403000,1,271.30975441,3.6900
1623468161283000,1,266.97514977,3.7400
1623468161283000,1,668.32491790,3.7400
1623468251345000,1,104.40263254,3.7300
1623468251345000,1,670.45347270,3.7300
1623468251685000,1,38.69600000,3.7200
1623468669800000,1,270.56982277,3.6900
1623468775508000,1,678.20361083,3.6900
1623468855739000,0,224.77237000,3.6900
1623469312727000,1,400.00000000,3.6700
1623469326192000,1,150.00000000,3.6700
1623469578755000,0,10.00000000,3.6900
1623469893611000,0,195.48530302,3.6600
1623469893611000,0,488.71325755,3.6600
1623470023939000,0,180.00000000,3.6900
1623470435381000,0,269.06876878,3.7200
1623470438085000,0,26.47849462,3.7200
1623470558571000,1,268.38040813,3.7300
1623470643685000,1,250.00000000,3.7100
1623470648565000,1,269.81305290,3.7100
1623470648565000,1,674.53263226,3.7100
1623470679972000,1,270.60446388,3.7000
1623471041571000,1,271.30410360,3.6900
1623471244496000,0,160.43582887,3.7400
1623471359898000,0,80.48387096,3.7200
1623471387868000,0,254.86559139,3.7200
1623471398972000,1,269.76052558,3.7100
1623471971588000,0,235.20122651,3.7200
1623472100991000,1,269.72992623,3.7100
1623472206807000,1,269.73926246,3.7100
1623472206807000,1,674.34815615,3.7100
1623472332360000,1,270.68909188,3.6900
1623472348786000,1,271.32742603,3.6900
1623472383781000,1,48.70724403,3.6800
1623472414288000,1,350.00000000,3.6700
1623472443102000,1,43.81835649,3.6700
1623472514004000,1,41.68515435,3.6800
1623472645068000,1,271.98758517,3.6800
1623472690769000,1,109.96650717,3.6700
1623472732656000,1,207.67286947,3.6600
1623472733184000,1,22.67851603,3.6600
1623472760840000,1,757.75517187,3.6600
1623472763368000,0,6.28415301,3.6600
1623472987972000,1,30.00000000,3.6500
1623473326363000,0,44.88888888,3.6900
1623473361667000,0,255.87694758,3.6800
1623473361667000,0,131.28759336,3.6900
1623473361667000,0,225.20368488,3.6900
1623473361667000,0,160.51490953,3.6900
1623473412742000,1,1000.00000000,3.6700
1623473443787000,1,456.98012510,3.6600
1623473477575000,1,272.00000000,3.6400
1623473477575000,1,399.71800000,3.6400
1623473477575000,1,392.00000000,3.6400
1623473477575000,1,3213.18883494,3.6400
1623473477575000,1,1782.76680759,3.6400
1623473477575000,1,386.23700000,3.6400
1623473477575000,1,685.67658356,3.6400
1623473477575000,1,966.00000000,3.6400
1623473477575000,1,226.91374796,3.6400
1623473477575000,1,274.34114542,3.6400
1623473477575000,1,190.57662000,3.6400
1623473477575000,1,337.00000000,3.6300
1623473477575000,1,531.88435812,3.6300
1623473477575000,1,567.28436990,3.6300
1623473477575000,1,1083.37060799,3.6300
1623473701997000,1,0.04057992,3.6200
1623473701997000,1,691.13254154,3.6200
1623473701997000,1,299.00000000,3.6100
1623473701997000,1,160.47206634,3.6100
1623473921572000,0,12.98351648,3.6400
1623474025232000,0,6.00000000,3.6500
1623474033319000,0,545.15628264,3.6500
1623474221099000,1,273.46275588,3.6600
1623474221099000,1,226.08850224,3.6600
1623474221099000,1,273.33187723,3.6600
1623474291868000,1,272.72403000,3.6600
1623474755569000,0,272.11374000,3.6800
1623475320384000,0,13.33475930,3.7000
1623475390035000,0,10.00000000,3.7000
1623475401949000,0,260.03439499,3.7000
1623475401949000,0,675.56269738,3.7000
1623475401949000,0,224.06594230,3.7000
1623475401949000,0,1755.31116978,3.7000
1623475401949000,0,187.82980000,3.7000
1623475401949000,0,386.23700000,3.7000
1623475402062000,1,224.06594230,3.7000
1623475402164000,1,4484.28441183,3.7000
1623475402289000,1,5150.00000000,3.7000
1623475402757000,1,4484.08820585,3.7000
1623475403141000,1,224.15861137,3.7000
1623475403318000,1,4482.82633307,3.7000
1623475403909000,1,2786.17317033,3.7000
1623475542715000,0,53.78918918,3.7000
1623475545564000,0,530.57070230,3.7000
1623475545564000,0,233.74395659,3.7000
1623475545564000,0,386.23700000,3.7000
1623475545564000,0,112.09697797,3.7000
1623475545564000,0,551.87495115,3.7000
1623475545658000,1,214.30581621,3.7000
1623475545697000,1,112.09697797,3.7000
1623475545761000,1,11655.00000000,3.7000
1623475545785000,1,4488.59330593,3.7000
1623475545836000,1,552.77118534,3.7000
1623475545933000,1,193.11900000,3.7000
1623475546841000,1,112.20193749,3.7000
1623475547166000,1,14.13582972,3.7000
1623475547363000,1,193.11900000,3.7000
1623475547368000,1,191.58139425,3.7000
1623475547919000,1,44.86600446,3.7000
1623475549105000,1,44.86600446,3.7000
1623475550010000,1,270.27027027,3.7000
1623475550181000,1,44.86600446,3.7000
1623475551263000,1,44.86600446,3.7000
1623475552375000,1,44.86600446,3.7000
