timestamp ms,type,amount,price
1624492879127000,0,107.76288534,3.1300
1624492885019000,0,6.68000000,3.1400
1624492885019000,0,5328.73676074,3.1400
1624492885535000,0,3943.46970404,3.1400
1624492974674000,1,2084.67183114,3.1200
1624493037465000,0,47.35576923,3.1100
1624493040961000,1,206.82424556,3.1100
1624493102208000,1,108.84656417,3.1100
1624493219276000,1,158.15177057,3.1100
1624493219276000,1,804.81642438,3.1100
1624493383795000,1,136.50180609,3.1100
1624493695248000,0,188.33814137,3.1500
1624494003413000,1,104.75262138,3.1400
1624494274231000,1,318.94370638,3.1400
1624494331723000,1,319.85365906,3.1300
1624494824972000,1,318.95325891,3.1300
1624495019199000,1,320.89004108,3.1200
1624495546032000,1,142.55694470,3.1100
1624495548974000,1,322.02055083,3.1100
1624495665402000,1,321.91847222,3.1100
1624495665402000,1,804.79618056,3.1100
1624495822107000,1,321.90904328,3.1100
1624496012778000,1,362.00000000,3.1000
1624496206366000,1,362.00000000,3.0900
1624496419986000,1,362.00000000,3.0800
1624497483173000,1,6.80000000,3.1000
1624498019298000,1,261.37399043,3.0900
1624498019298000,1,324.00535983,3.0900
1624498122576000,1,325.07031346,3.0800
1624498644405000,0,50.00000000,3.0500
1624498644634000,0,182.37854905,3.0500
1624499250156000,1,6.85148514,3.0300
1624499250156000,1,329.41832874,3.0300
1624499387683000,0,50.00000000,3.0200
1624499515786000,1,2150.49868307,3.0200
1624499525942000,1,6.80000000,3.0100
1624499633402000,0,272.29668731,3.0200
1624499972808000,0,624.47487282,3.0100
1624500046457000,0,233.93570215,3.0100
1624500378034000,0,50.00000000,3.0000
1624500603825000,1,40.37221307,3.0000
1624500957292000,1,333.75078145,3.0000
1624501003746000,1,232.19507454,3.0000
1624501019160000,1,47.28441963,3.0000
1624501238494000,1,29.81659273,3.0100
1624501263581000,1,101.99988628,3.0100
1624501462265000,0,6.69230769,2.9900
1624501481373000,1,101.55774626,2.9900
1624501505969000,1,837.70452283,2.9800
1624501663201000,0,73.70918000,2.9700
1624501911910000,1,335.92098321,2.9800
1624501936426000,1,83.68639309,2.9800
1624502154070000,1,86.59450575,2.9700
1624502462369000,1,84.45789178,2.9700
1624502645538000,1,83.78326854,2.9700
1624502684277000,1,283.20489483,2.9600
1624502684277000,1,321.79510517,2.9600
1624503562244000,1,68.91294365,2.9600
1624503612859000,1,10.00000000,2.9500
1624503613267000,1,130.96677740,2.9400
1624504020040000,0,69.60042292,2.9800
1624504020694000,0,212.19388014,2.9800
1624504201723000,1,335.98321158,2.9800
1624504406913000,1,64.37034575,2.9800
1624504436053000,0,10.00000000,2.9900
1624504825782000,0,282.03988934,3.0100
1624504868809000,1,50.78014695,3.0000
1624504926401000,1,42.17884317,3.0100
1624504931670000,1,332.69512895,3.0100
1624505735971000,0,322.90481000,3.1000
1624505842673000,0,802.23688911,3.1200
1624505872605000,1,33.61962816,3.1200
1624505881603000,1,26.56761121,3.1200
1624505935036000,1,11.92509372,3.1200
1624505935036000,1,801.72446165,3.1200
1624506083259000,1,320.82792220,3.1200
1624506083259000,1,802.06980550,3.1200
1624506097094000,1,802.18220338,3.1200
1624506118425000,1,802.38054981,3.1100
