timestamp ms,type,amount,price
1628554035186000,1,234.27747495,4.2700
1628554207372000,1,684.39047619,4.2300
1628554940661000,1,237.14334203,4.2200
1628554940661000,1,592.55750960,4.2200
1628556136885000,1,202.78785654,4.1900
1628556136885000,1,97.21214346,4.1900
1628556137506000,1,9.23404255,4.1900
1628557408271000,0,237.34933662,4.2100
1628557628719000,0,237.58445815,4.2100
1628557666957000,0,237.37031310,4.2100
1628558998234000,0,421.33488106,4.2000
1628562341752000,0,416.48401960,4.2500
1628562342047000,1,200.13066000,4.2500
1628562366485000,1,0.00000923,4.2500
1628562366485000,1,200.11472077,4.2500
1628563675398000,0,234.65897338,4.2600
1628563904172000,0,234.42277631,4.2700
1628564073879000,0,233.47096976,4.2800
1628564147707000,0,233.29794891,4.2900
1628564147707000,0,66.70205109,4.3000
1628564155008000,0,200.00000000,4.2900
1628564162168000,1,4.89510489,4.2800
1628564490786000,1,58.37464502,4.2900
1628566494158000,0,236.22293081,4.2300
1628566502913000,0,28.36879432,4.2400
1628568414592000,1,300.00000000,4.2200
1628569398768000,0,70.23764705,4.2500
1628570581552000,1,900.00000000,4.2400
1628570581552000,1,236.00000633,4.2400
1628570581552000,1,200.71301984,4.2400
1628570581552000,1,76.46866456,4.2300
1628570581552000,1,399.71800000,4.2300
1628570581552000,1,821.00000000,4.2300
1628570581552000,1,248.00000000,4.2300
1628570581552000,1,200.79609253,4.2300
1628570581552000,1,1351.14886695,4.2300
1628571707325000,1,800.00000000,4.2200
1628575093099000,0,235.17594188,4.2500
1628575462393000,1,9.48098859,4.2300
1628575585370000,1,1650.00000000,4.2200
1628575585370000,1,201.62735784,4.2200
1628575585370000,1,3265.70000000,4.2200
1628575585370000,1,399.71800000,4.2100
1628575585370000,1,248.00000000,4.2100
1628575585370000,1,592.55279210,4.2100
1628575585370000,1,293.16882538,4.2100
1628575585594000,1,201.62735784,4.2200
1628575585594000,1,248.37264216,4.2200
1628575875992000,0,590.72344946,4.2300
1628575875992000,0,236.77007821,4.2300
1628575881950000,0,590.70537175,4.2300
1628576078440000,0,236.33636716,4.2300
1628576080685000,1,47.24731708,4.2200
1628577026456000,0,201.08343231,4.2400
1628577026456000,0,547.22081297,4.2400
1628577556701000,1,126.25707547,4.2400
1628577556701000,1,1500.00000000,4.2400
1628578397332000,0,226.97658079,4.2700
1628578601527000,1,199.72746584,4.2600
1628578601527000,1,234.80907839,4.2600
1628578601634000,0,199.72746584,4.2600
1628578748989000,1,199.78429836,4.2600
1628578748989000,1,234.83935440,4.2600
1628578748989000,1,586.97116969,4.2600
1628578748989000,1,386.23700000,4.2600
1628578749203000,0,1599.99997755,4.2600
1628578794334000,1,234.87441289,4.2600
1628578794334000,1,199.68088467,4.2600
1628578794334000,1,586.81403870,4.2600
1628578794334000,1,386.23700000,4.2600
1628578794456000,0,199.68088467,4.2600
1628578997948000,1,200.15397284,4.2500
1628578997948000,1,234.93987512,4.2500
1628578997948000,1,588.33105131,4.2500
1628578997948000,1,386.23700000,4.2500
1628578998163000,0,849.99999073,4.2500
1628579008242000,1,23.64844160,4.2500
1628579016784000,1,200.21529331,4.2500
1628579016870000,0,200.21529331,4.2500
1628579016980000,0,1326.13625338,4.2500
1628579082228000,1,78.64874114,4.2500
1628579088294000,1,1021.35125886,4.2500
1628579129437000,1,17.10440835,4.2300
1628579451276000,0,235.44064906,4.2500
1628579451276000,0,139.15699799,4.2500
1628579762598000,1,27.87276868,4.2300
1628580032624000,0,6.98581560,4.2500
1628580083373000,1,0.22596439,4.2400
1628580083373000,1,10.81573356,4.2400
1628580343861000,1,600.00000000,4.2400
1628580367641000,0,235.74989000,4.2400
1628580731583000,0,235.67992464,4.2500
1628581107754000,0,23.17647059,4.2600
1628581112567000,0,211.39665199,4.2600
1628581129650000,0,234.62879732,4.2600
1628581221035000,0,234.56592430,4.2600
1628581340170000,0,586.51788619,4.2700
1628581340170000,0,234.55835873,4.2700
1628581600735000,0,234.03452437,4.2700
1628581695253000,0,585.06812475,4.2800
1628581695253000,0,233.82911699,4.2800
1628581728695000,1,199.07836000,4.2800
1628581751473000,1,0.00000930,4.2800
