timestamp ms,type,amount,price
1622678501061000,1,373.76695462,5.2600
1622678501061000,1,155.57976607,5.2600
1622678501061000,1,386.23700000,5.2600
1622678501061000,1,475.57193182,5.2600
1622678501061000,1,189.85633719,5.2600
1622678501061000,1,132.68790997,5.2600
1622678613613000,0,3.74764595,5.3100
1622678695855000,0,154.10764975,5.3300
1622678695855000,0,187.68609663,5.3300
1622678695855000,0,1345.68092528,5.3300
1622678994364000,1,189.60576732,5.2700
1622679072173000,1,373.84517275,5.2600
1622679072173000,1,1156.07515796,5.2600
1622679257254000,0,403.49586734,5.2700
1622679419176000,1,80.00000000,5.2400
1622679438938000,1,6.48026316,5.2300
1622679439248000,1,6.00000000,5.2300
1622679755093000,0,189.39452122,5.2800
1622679787790000,0,380.62670921,5.3000
1622679794316000,0,2048.51940594,5.3000
1622680235262000,1,152.93789580,5.3500
1622680235262000,1,381.92218224,5.3400
1622680235262000,1,467.58852470,5.3400
1622680235262000,1,187.10366444,5.3400
1622680235262000,1,386.23700000,5.3400
1622680235262000,1,111.68540448,5.3400
1622680451090000,0,58.19414000,5.2900
1622680452011000,0,130.69030696,5.2900
1622680631644000,0,188.81451373,5.3000
1622680646694000,0,188.53826026,5.3000
1622680651505000,0,188.52719343,5.3000
1622680752689000,1,1100.00000000,5.2800
1622680752760000,1,948.51940000,5.2800
1622681122757000,0,189.62006000,5.2700
1622681444309000,0,189.96250356,5.2600
1622681453918000,0,189.97374586,5.2600
1622681459506000,0,189.95358901,5.2600
1622681507658000,0,190.31754375,5.2500
1622681609724000,0,395.61619220,5.2800
1622681609724000,0,155.37927793,5.2800
1622681609724000,0,1152.19392380,5.2800
1622681683167000,0,10.00000000,5.2800
1622683376709000,0,187.98486152,5.3200
1622683652667000,0,187.83189423,5.3200
1622683800274000,1,367.83864142,5.3100
1622683800274000,1,16.45251522,5.3100
1622683894993000,0,188.89459158,5.2900
1622683960262000,1,189.18014926,5.2800
1622683960262000,1,217.81485074,5.2800
1622684369433000,0,188.53948030,5.3000
1622685024489000,1,4.01140684,5.2600
1622685397215000,1,48.06466991,5.2300
1622685397215000,1,2135.55600000,5.2300
1622685459370000,0,191.08842420,5.2300
