timestamp ms,type,amount,price
1623283384402000,1,380.00000000,4.5500
1623283387010000,0,4.47100000,4.5600
1623283559798000,1,221.46114635,4.5200
1623283631254000,1,221.96945007,4.5000
1623283833816000,0,11.23595505,4.5700
1623283833833000,0,0.00000001,4.5700
1623284010028000,1,219.49952158,4.5600
1623284058015000,0,581.65315315,4.5800
1623284734645000,1,220.41081145,4.5400
1623284734645000,1,551.02702861,4.5400
1623284739010000,1,308.00000000,4.5300
1623284739010000,1,104.73575929,4.5300
1623285228670000,1,52.22400000,4.5100
1623285355042000,1,222.05846707,4.5000
1623285396199000,1,222.41743737,4.5000
1623285396199000,1,555.99874438,4.5000
1623285403336000,1,182.40073609,4.4900
1623285403336000,1,58.15773705,4.4900
1623285403936000,1,340.84226295,4.4900
1623285403936000,1,1.19782613,4.4900
1623285533170000,1,222.01879000,4.5000
1623285953136000,1,101.13696352,4.4700
1623285953142000,1,122.67917261,4.4700
1623285975934000,1,223.92438503,4.4700
1623286115526000,0,222.90470867,4.4900
1623286353203000,0,223.12196153,4.4800
1623286353203000,0,26.87803847,4.4800
1623287770709000,1,4.65000000,4.5400
1623287800991000,1,219.99904503,4.5500
1623289622522000,1,221.45908944,4.5200
1623290660430000,1,181.57299270,4.4700
1623290816329000,1,222.31191929,4.5000
1623291459756000,0,399.00000000,4.5300
1623291464315000,1,350.00000000,4.5200
1623291464315000,1,33.18383799,4.5200
1623291496910000,1,221.43725942,4.5200
1623292083180000,1,220.45817787,4.5400
1623292085202000,1,551.08644966,4.5400
1623292181530000,0,30.31346578,4.5300
1623292613408000,1,221.89572872,4.5100
1623296017061000,1,6.03600000,4.5200
1623296042063000,1,100.00000000,4.5200
1623296048488000,1,220.93750000,4.5200
1623296138410000,1,221.94157405,4.5100
1623296208858000,1,182.27178000,4.5100
1623296283893000,1,50.00000000,4.5200
1623297078268000,1,223.44066315,4.4800
1623297186996000,1,223.43862103,4.4800
1623298589082000,1,115.19678218,4.5000
1623299341453000,1,17.73443983,4.4600
1623299559225000,0,183.75899244,4.4800
1623299559225000,0,38.96422184,4.4800
1623299717420000,0,50.00000000,4.4700
1623300912314000,1,5.90000000,4.4300
1623300999602000,1,38.34851936,4.4400
1623301072682000,1,14.53391436,4.4300
1623302323469000,1,225.94960000,4.4200
1623302499723000,1,4.59410430,4.4100
1623302499723000,1,6.10430839,4.4100
1623302499723000,1,300.00000000,4.4100
1623302520277000,1,11.05232636,4.3900
1623302641214000,0,3736.63445816,4.4000
1623302641350000,0,300.00000000,4.4000
1623302641802000,0,3736.11603045,4.4000
1623302642300000,0,3736.44107088,4.4000
1623302642853000,1,200.00000000,4.3900
1623302644003000,0,193.11900000,4.4000
1623302646011000,0,300.00000000,4.4000
1623302646169000,0,147.38677721,4.4000
1623302646172000,0,3733.30748417,4.4000
1623302646679000,0,25.06687165,4.4000
1623302646683000,0,60.12673202,4.4000
1623302646702000,0,3731.04325150,4.4000
1623302646758000,0,25.06687165,4.4000
1623302647201000,0,3731.36625491,4.4000
1623302647796000,0,3731.60937106,4.4000
1623302648366000,0,3730.66845972,4.4000
1623302648900000,0,3730.44042989,4.4000
1623302669824000,1,97.00000000,4.3900
1623302669824000,1,227.20226100,4.3900
1623302669824000,1,567.73614002,4.3900
1623302723674000,0,193.11900000,4.4000
1623302727399000,0,3734.47110738,4.4000
1623302727939000,0,1337.17134555,4.4000
1623302946422000,1,445.04914875,4.3800
1623302946422000,1,254.95085125,4.3800
1623304173994000,0,226.12610287,4.4200
1623304173994000,0,565.19417249,4.4200
1623304173994000,0,186.29686155,4.4200
1623304174121000,1,186.29686155,4.4200
1623304174192000,1,3727.54104048,4.4200
1623304174691000,1,3726.81085367,4.4200
1623304175206000,1,186.35331657,4.4200
1623304175207000,1,3726.64241659,4.4200
1623304175711000,1,3726.31708726,4.4200
1623304271116000,0,226.55775971,4.4100
1623304291693000,1,667.17808593,4.4000
1623304362571000,1,3741.36942781,4.4000
1623304363075000,1,3741.65493274,4.4000
1623304364469000,1,3742.37858110,4.4000
1623304398707000,1,3743.51792779,4.4000
1623304399385000,1,3743.35314120,4.4000
1623304413741000,1,1764.36589000,4.4000
1623304413839000,1,3100.00000000,4.4000
1623304413877000,1,900.31590000,4.4000
1623304413897000,1,3744.62998772,4.4000
1623304413906000,1,2750.00000000,4.4000
1623304414221000,1,126.20000000,4.4000
1623304414284000,1,138.00000000,4.4000
1623304414396000,1,52.82681642,4.4000
1623304414476000,1,89.96818358,4.4000
1623304414478000,1,3746.04347578,4.4000
1623304414882000,1,193.11900000,4.4000
1623304414913000,1,26.97045681,4.4000
1623304414921000,1,26.97040000,4.4000
1623304415007000,1,3747.32353294,4.4000
1623304415019000,1,48.02954319,4.4000
1623304415093000,1,187.38985873,4.4000
1623304415521000,1,490.40332501,4.4000
1623304415539000,1,643.16961918,4.4000
1623304415539000,1,58.23383084,4.4000
1623304437842000,0,4.75681818,4.4000
1623304446315000,1,237.19630561,4.3900
1623304446425000,1,211.31891217,4.3800
1623304446496000,1,195.67608783,4.3800
1623304468824000,0,227.90797541,4.3900
1623304517726000,0,227.72878394,4.4000
1623304596871000,0,226.51836000,4.4200
1623304727840000,0,16.73419864,4.4300
1623304787517000,0,58.55656000,4.4200
1623305036419000,0,227.26340435,4.4000
1623305036419000,0,187.05395095,4.4000
1623305036419000,0,85.68264470,4.4000
1623305245566000,1,500.00000000,4.3900
1623305278022000,1,228.00960759,4.3900
1623305338431000,1,0.39969824,4.3900
1623305634311000,1,750.00000000,4.3800
1623305667957000,0,228.10925871,4.3800
1623305667957000,0,570.35646129,4.3800
1623305692339000,1,228.53986286,4.3800
1623305702470000,1,228.54316069,4.3800
1623305885537000,0,45.82727272,4.4000
1623305914999000,0,181.31122000,4.4000
1623306174696000,1,600.00000000,4.4000
1623306539408000,0,227.05243456,4.4000
1623306790640000,0,226.02226184,4.4200
1623306892387000,1,225.94804999,4.4300
1623307196513000,1,226.98002548,4.4100
1623307198223000,0,120.56787330,4.4100
1623307307710000,1,567.47213780,4.4000
1623307307710000,1,227.00143050,4.4000
1623307360524000,0,227.06182000,4.4000
1623307588395000,1,850.00000000,4.3900
1623307649280000,0,304.00000000,4.4000
1623308053324000,1,9.74432989,4.4000
1623308115094000,1,567.52216817,4.4000
1623308115094000,1,226.98618872,4.4000
1623308698992000,0,227.04210090,4.4000
1623309183498000,0,225.51203564,4.4300
1623309214743000,0,225.51501097,4.4300
1623309592235000,1,550.00000000,4.4400
1623309673997000,1,750.00000000,4.4300
1623309810470000,1,225.75574000,4.4300
1623309810470000,1,550.00000000,4.4300
1623309885894000,1,650.00000000,4.4300
1623309981413000,1,200.00000000,4.4200
1623310012154000,0,749.54875283,4.4200
1623310014577000,0,6.75581369,4.4300
1623310409264000,1,226.49439788,4.4100
1623310511096000,1,227.03801069,4.4000
1623310554834000,1,226.86958420,4.4100
1623310582103000,1,226.99250081,4.4000
1623310770481000,1,6.70639158,4.4000
1623311469089000,1,225.44852292,4.4400
1623311890852000,1,225.96439556,4.4300
1623311962496000,1,0.44127061,4.4400
1623311970284000,1,225.38703109,4.4400
1623311972993000,1,225.38703109,4.4400
1623312092300000,1,225.93802000,4.4200
1623312092378000,1,0.00000082,4.4200
1623312093826000,1,566.20679730,4.4100
1623312093826000,1,226.51301270,4.4100
1623312130815000,1,0.29287150,4.4100
1623312163176000,1,1000.00000000,4.4000
1623312163176000,1,227.31197880,4.4000
1623312377743000,1,227.51259515,4.3900
1623312397805000,1,228.01567500,4.3900
1623312404669000,1,0.46334847,4.3900
1623312424037000,0,40.00000000,4.4000
1623312992855000,1,226.95816830,4.4100
1623312992855000,1,567.15489883,4.4100
1623313069009000,1,226.38199179,4.4200
1623313088048000,1,226.46711128,4.4200
1623313331667000,0,7.79977376,4.4400
1623313385526000,1,12.01948000,4.4300
1623313525881000,1,225.41295728,4.4400
1623313824885000,1,226.37570997,4.4200
1623313964805000,1,226.40609075,4.4200
1623314122463000,1,227.05769168,4.4000
1623314212455000,1,50.00000000,4.3900
1623314317862000,1,5.00000000,4.3700
1623314471185000,1,12.00000000,4.3500
1623314471290000,1,176.80850155,4.3500
1623314471290000,1,229.58285115,4.3500
1623314471290000,1,189.12834370,4.3400
1623314471290000,1,293.00000000,4.3400
1623314471290000,1,394.00000000,4.3400
1623314471290000,1,90.34383301,4.3400
1623314754532000,0,11.52073733,4.3400
1623314760211000,0,11.98156682,4.3400
1623314811429000,1,50.00000000,4.3300
1623314814163000,1,183.15784882,4.3200
1623315074000000,0,58.23383084,4.3300
1623315172042000,0,3785.14410907,4.3400
1623315172558000,0,3785.07928225,4.3400
1623315173495000,0,3784.90912587,4.3400
1623315174852000,0,1323.76267281,4.3400
1623315345533000,0,3783.36005228,4.3400
1623315346061000,0,3782.59370664,4.3400
1623315346576000,0,3782.16306971,4.3400
1623315408201000,1,231.72597289,4.3200
1623315521814000,1,231.70495649,4.3200
1623315521814000,1,8.50000000,4.3100
1623315521814000,1,399.71800000,4.3100
1623315521814000,1,1505.63533523,4.3100
1623315521814000,1,386.23700000,4.3100
1623315521814000,1,579.23328957,4.3100
1623315521814000,1,190.09200553,4.3100
1623315521814000,1,160.18376000,4.3100
1623315521814000,1,444.62247452,4.3100
1623315521814000,1,292.00000000,4.3100
1623315521814000,1,1837.55880000,4.3100
1623315521814000,1,924.00000000,4.3100
1623315521917000,0,50.00000000,4.3100
1623315521917000,0,300.00000000,4.3100
1623315521953000,0,573.97861335,4.3100
1623315521978000,0,190.18603228,4.3100
1623315522004000,0,3803.72064542,4.3100
1623315522033000,0,20841.19578201,4.3100
1623315522121000,0,147.38677722,4.3300
1623315606987000,1,231.72994086,4.3100
1623315632007000,1,232.25072331,4.3100
1623315759788000,1,231.72545681,4.3200
1623315800001000,1,579.27497239,4.3100
1623315800001000,1,231.72544761,4.3100
1623315838347000,1,1323.76267281,4.3000
1623315844621000,1,1472.76988532,4.3000
1623315844621000,1,58.51395348,4.3000
1623315844621000,1,1000.00000000,4.3000
1623315945227000,1,232.25881127,4.3100
1623316020538000,1,400.00000000,4.3100
1623316265778000,1,232.78453026,4.3000
1623316273411000,0,4.65348837,4.3000
1623316328590000,1,233.33393804,4.2900
1623316328590000,1,400.00000000,4.2900
1623316427896000,1,233.26585282,4.2900
1623316427896000,1,583.20742626,4.2900
1623316620596000,1,231.71617585,4.3200
1623317363534000,0,46.17284806,4.3000
1623317451737000,1,386.23700000,4.3100
1623317451737000,1,190.27307426,4.3100
1623317451737000,1,231.63093225,4.3100
1623317451737000,1,75.73752016,4.3100
1623317691123000,1,1000.00000000,4.3500
1623317727415000,1,229.04033086,4.3700
1623317845088000,0,135.70547945,4.3800
1623318484195000,1,0.45962478,4.3800
1623319284317000,0,768.00000000,4.4000
1623319290239000,0,151.00226244,4.4200
1623319360930000,0,848.99773756,4.4200
1623319410030000,0,2048.51939973,4.4400
1623319436038000,0,1323.76267281,4.4500
1623319436038000,0,1472.76988532,4.4500
1623319437842000,1,43.68876000,4.4500
1623319440316000,0,11.98156682,4.4600
1623319440316000,0,451.57776512,4.4600
1623319440316000,0,184.76133865,4.4600
1623319440316000,0,157.31809000,4.4600
1623319440316000,0,312.00000000,4.4700
1623319440316000,0,184.78795841,4.4700
1623319440316000,0,768.00000000,4.4700
1623319440316000,0,386.23700000,4.4700
1623319440316000,0,625.86810000,4.4700
1623319440316000,0,11.52073733,4.4800
1623319440316000,0,4.65348837,4.4800
1623319440316000,0,647.08625131,4.4800
1623319440316000,0,224.57772531,4.4800
1623319440316000,0,279.00000000,4.4800
1623319440316000,0,6.10430839,4.4900
1623319440316000,0,928.38819237,4.4900
1623319473941000,1,0.00000404,4.4500
1623319489110000,0,184.89442058,4.4500
1623319489206000,0,0.00000001,4.4500
1623319491143000,0,11.06741573,4.4600
1623319608791000,1,2048.51940594,4.4300
1623319692699000,1,562.17597000,4.4500
1623319743423000,0,33.53932584,4.4500
1623320286418000,0,140.84753363,4.4600
1623320597131000,0,44.52012866,4.4800
1623320823371000,0,184.08744880,4.4700
1623320823371000,0,151.31747290,4.4700
1623321000325000,1,12.78020137,4.4600
