timestamp ms,type,amount,price
1625875334763000,0,400.00000000,3.5100
1625875477106000,1,5.92808378,3.5200
1625875477106000,1,14.84714660,3.5200
1625876023612000,0,5.75000000,3.5800
1625876224706000,0,10.00000000,3.5900
1625876224706000,0,9.08974732,3.5900
1625876224706000,0,0.91025268,3.5900
1625876224706000,0,34.83183687,3.5900
1625876224706000,0,10.05747126,3.5900
1625876333975000,1,234.86047077,3.5800
1625876333975000,1,197.55567000,3.5800
1625876333975000,1,386.23700000,3.5800
1625876333975000,1,359.99756345,3.5800
1625877091306000,1,115.88235294,3.5700
1625877373707000,0,13.98735192,3.5900
1625877402280000,0,586.01264808,3.5900
1625877445246000,0,6.02000000,3.6000
1625877445246000,0,5.71714286,3.6000
1625878974778000,1,400.00000000,3.5600
1625879475515000,1,700.00000000,3.5500
1625879550217000,1,450.00000000,3.5500
1625879564113000,0,237.38712772,3.5500
1625879564113000,0,945.47070129,3.5600
1625880436632000,1,450.00000000,3.5300
1625880469967000,1,600.00000000,3.5300
1625881258927000,1,6.54709485,3.5200
1625881768626000,1,20.36752136,3.5100
1625881793454000,1,168.00000000,3.5000
1625882554039000,1,6.16666666,3.4800
1625883310048000,0,241.68162874,3.4900
1625883310048000,0,448.33269790,3.4900
1625890035596000,1,8.19194588,3.4600
1625891428429000,0,500.00000000,3.4800
1625891887970000,0,500.00000000,3.4900
1625891887970000,0,71.91977077,3.4900
1625893227969000,1,1308.15136606,3.4100
1625893228220000,1,8.00000000,3.4000
1625895229408000,0,245.02992295,3.4500
1625895229408000,0,289.59038961,3.4500
1625895229408000,0,374.45749134,3.4500
1625895229408000,0,18.64980256,3.4500
1625895229408000,0,396.50708717,3.4500
1625895229408000,0,724.30939461,3.4500
1625895229408000,0,1315.71990000,3.4500
1625895229408000,0,356.00000000,3.4500
1625895229408000,0,1127.00000000,3.4500
1625895229528000,1,3852.73601176,3.4500
1625895230002000,1,94.15230000,3.4300
1625895302318000,1,26.52441809,3.4500
1625895446644000,1,7.40529271,3.4600
1625895475835000,1,7.12932659,3.4600
1625895517850000,1,450.00000000,3.4600
1625895517850000,1,450.00000000,3.4600
1625895517850000,1,7.04130001,3.4600
1625895724212000,1,550.00000000,3.4600
1625900135611000,0,62.91666666,3.4800
1625900618285000,1,298.83757489,3.4500
1625900712158000,1,42.46229594,3.4400
1625902646785000,0,1029.00000000,3.4500
1625902647655000,0,340.00000000,3.4600
1625902647655000,0,538.54653000,3.4600
1625902647759000,0,409.91732000,3.4600
1625902648069000,0,0.00000412,3.4600
1625903350979000,0,7.18948610,3.4600
1625904883152000,0,450.00000000,3.4600
1625906992750000,0,500.00000000,3.4700
1625907470039000,0,500.00000000,3.4600
1625907940666000,0,750.00000000,3.4500
1625908759910000,1,10.84109759,3.4500
1625910720198000,1,50.00000000,3.4400
1625910720198000,1,600.00000000,3.4400
1625911449750000,1,50.00000000,3.4200
1625911449750000,1,9.55069887,3.4200
1625911454209000,0,5.85087719,3.4200
1625911454323000,0,11.69590643,3.4200
1625911454902000,0,5.85087719,3.4200
1625913192677000,1,35.61823361,3.4000
