timestamp ms,type,amount,price
1628468100718000,0,247.94093637,4.0300
1628468109579000,0,29.28039702,4.0300
1628468112574000,0,22.08436725,4.0300
1628468229050000,0,247.42285468,4.0400
1628468229050000,0,618.51571300,4.0400
1628469747981000,1,30.00000000,4.0000
1628469807311000,1,7.00000000,3.9900
1628469847351000,1,17.91896985,3.9800
1628469847975000,1,417.38297243,3.9700
1628469847975000,1,386.23700000,3.9700
1628469847975000,1,332.30254572,3.9700
1628470073831000,0,629.58706257,3.9700
1628471179346000,1,6.30072015,3.9500
1628471183922000,0,26.58227848,3.9500
1628471295434000,0,634.32017308,3.9400
1628471295434000,0,253.72806923,3.9400
1628471303454000,0,778.72437955,3.9500
1628472459191000,1,1300.00000000,3.9500
1628473068575000,0,5.36934673,3.9800
1628474506176000,0,936.00000000,3.9600
1628475641931000,1,349.56217162,3.9600
1628477026285000,0,300.00000000,4.0000
1628477444905000,1,75.37688442,4.0000
1628480798039000,0,26.58227848,4.0600
1628480798039000,0,209.99405694,4.0600
1628480798039000,0,363.42366458,4.0600
1628480945901000,1,500.00000000,4.0500
1628483817186000,0,245.63986604,4.0700
1628483817186000,0,209.10197431,4.0700
1628483817259000,1,209.10197431,4.0700
1628483817354000,1,2816.49279467,4.0700
1628483820509000,0,125.16175495,4.0700
1628484556816000,0,24.38725490,4.0800
1628484557123000,0,231.61274510,4.0800
1628484557123000,0,295.51960784,4.0800
1628484804419000,1,406.99500000,4.0600
1628484841949000,1,600.00000000,4.0500
1628485054040000,1,91.61083251,4.0500
1628486185708000,0,28.04411764,4.0800
1628486977591000,0,150.00000000,4.0900
1628487600601000,1,1550.00000000,4.0700
1628488325459000,1,1150.00000000,4.0500
1628489218750000,1,4210.36404259,4.0400
1628489219256000,1,4210.56095055,4.0400
1628489266208000,1,4211.40830287,4.0400
1628489266410000,1,210.60846590,4.0400
1628489266740000,1,4212.73656355,4.0400
1628489267249000,1,4212.56321030,4.0400
1628489267492000,1,210.67519955,4.0400
1628489267635000,1,94.03000000,4.0400
1628489267760000,1,4215.15673410,4.0400
1628489268302000,1,117.49058999,4.0400
1628489282348000,0,247.74084615,4.0400
1628489486605000,0,500.00000000,4.0500
1628489619769000,1,1250.00000000,4.0400
1628489881123000,0,493.80645161,4.0300
1628489991877000,0,600.00000000,4.0200
1628490660211000,0,100.00000000,4.0200
1628490960282000,1,112.38190205,4.0300
1628491034010000,0,100.00000000,4.0400
1628491081419000,0,210.33775190,4.0500
1628491081419000,0,618.41217765,4.0500
1628491081419000,0,207.52167538,4.0500
1628491830723000,0,100.00000000,4.0400
1628492335179000,1,1000.00000000,4.0400
1628492426145000,0,86.41975309,4.0500
1628492483808000,0,750.00000000,4.0500
1628492507865000,0,193.11900000,4.0500
1628492649449000,1,71.00000000,4.0500
1628492803320000,0,3750.00000000,4.0500
1628493011017000,0,122.84257724,4.0600
1628493345899000,1,1550.00000000,4.0700
1628493560992000,1,750.00000000,4.0500
1628493799540000,1,247.10804949,4.0500
1628494158885000,1,800.00000000,4.0400
1628494406233000,1,81.12064965,4.0400
1628494455342000,1,600.00000000,4.0400
1628494455342000,1,600.00000000,4.0400
1628494922609000,0,1250.00000000,4.0600
1628495105733000,0,1050.00000000,4.0800
1628495223258000,0,950.00000000,4.0900
1628495690794000,0,14.61205148,4.1000
1628495876465000,0,1550.00000000,4.1100
1628495912824000,1,243.48558213,4.1100
1628495912824000,1,608.39347157,4.1100
1628496030026000,0,5.36934673,4.1200
1628496055134000,0,242.42357267,4.1300
1628496055134000,0,386.23700000,4.1300
1628496055134000,0,205.99305867,4.1300
1628496055134000,0,29.28039702,4.1400
1628496055134000,0,78.21651085,4.1400
1628496055134000,0,52.78340675,4.1400
1628496073218000,1,1200.00000000,4.1200
1628496123609000,1,242.87424253,4.1200
1628496455246000,0,33.73364767,4.1300
1628496883993000,0,158.07487922,4.1400
1628497034977000,0,22.08436725,4.1500
1628497034977000,0,38.54695805,4.1500
1628497191000000,0,156.99518072,4.1500
1628497350932000,1,1000.00000000,4.1400
1628497350932000,1,3109.23734150,4.1400
1628497351768000,1,4110.48977327,4.1400
1628497355290000,1,4111.93827947,4.1400
1628497663161000,0,400.00000000,4.1500
