timestamp ms,type,amount,price
1627776107929000,0,7.46808510,3.7600
1627776403813000,0,515.98934450,3.7900
1627776403813000,0,206.44081653,3.7900
1627776430353000,0,50.00000000,3.8100
1627776430353000,0,138.54808000,3.8100
1627776446916000,0,5.37903226,3.8200
1627776464954000,0,57.24043715,3.8300
1627776464954000,0,455.93609365,3.8300
1627776501179000,0,11.55913978,3.8400
1627776501179000,0,4374.35361210,3.8400
1627776501718000,0,4385.02897834,3.8400
1627776502370000,0,4385.57976463,3.8400
1627776527869000,0,112.54172608,3.8400
1627776547092000,0,4383.37734077,3.8400
1627776547607000,0,4382.67498357,3.8400
1627776548118000,0,4382.04417032,3.8400
1627776548667000,0,4381.86081830,3.8400
1627776637865000,1,1550.00000000,3.8300
1627776659564000,0,175.53776000,3.8400
1627776660108000,0,4381.21981832,3.8400
1627776660406000,0,193.11900000,3.8400
1627776660466000,0,4800.00000000,3.8400
1627776660533000,0,175.18800000,3.8400
1627776660541000,0,187.50000000,3.8400
1627776660605000,0,1200.00000000,3.8400
1627776660609000,0,4374.17031923,3.8400
1627776660686000,0,175.18800000,3.8400
1627776660774000,0,45096.00000000,3.8400
1627776660982000,0,22.48825338,3.8400
1627776661120000,0,4371.28550786,3.8400
1627776661158000,0,3093.20000000,3.8400
1627776661540000,0,218.49218575,3.8400
1627776661621000,0,4371.22916333,3.8400
1627776662123000,0,4372.68841765,3.8400
1627776662156000,0,3359.60000000,3.8400
1627776662250000,0,67.56521929,3.8400
1627776662630000,0,4374.03690453,3.8400
1627776663127000,0,4374.68350867,3.8400
1627776663651000,0,4375.87942684,3.8400
1627776664082000,0,193.11900000,3.8400
1627776667940000,0,470.20312500,3.8400
1627776668685000,0,33.99479166,3.8400
1627776670553000,0,187.50000000,3.8400
1627776672814000,0,46.87500000,3.8400
1627776672875000,0,20.63998972,3.8400
1627776690828000,1,260.48347550,3.8300
1627776690995000,1,0.00000001,3.8300
1627776692672000,1,700.00000000,3.8300
1627776692672000,1,261.23147383,3.8300
1627776697893000,1,261.20906771,3.8300
1627776723082000,1,500.00000000,3.8200
1627776724690000,1,261.94913311,3.8200
1627776726894000,1,13.06109689,3.8200
1627776899570000,0,850.00000000,3.8200
1627777003113000,0,4382.45863797,3.8400
1627777003641000,0,4376.72452433,3.8400
1627777003750000,0,193.11900000,3.8400
1627777003927000,0,218.84388491,3.8400
1627777004024000,0,98.71787000,3.8400
1627777004062000,0,3257.80000000,3.8400
1627777004135000,0,4371.50867160,3.8400
1627777004156000,0,2250.00000000,3.8400
1627777004213000,0,900.00000000,3.8400
1627777004348000,0,45096.00000000,3.8400
1627777004641000,0,4374.27845082,3.8400
1627777004754000,0,46.73958333,3.8400
1627777004841000,0,1000.00000000,3.8400
1627777005154000,0,4379.12167608,3.8400
1627777005374000,0,260.09047123,3.8400
1627777005432000,0,1000.00000000,3.8400
1627777005494000,0,550.00000000,3.8400
1627777005561000,0,700.00000000,3.8400
1627777005661000,0,4380.53754624,3.8400
1627777012903000,0,4377.03109914,3.8400
1627777012961000,0,193.11900000,3.8400
1627777013268000,0,10.76192771,3.8400
1627777013409000,0,55.82291666,3.8400
1627777013417000,0,4367.88662219,3.8400
1627777013922000,0,4369.67457081,3.8400
1627777014192000,0,45.50893343,3.8400
1627777014449000,0,4369.09830398,3.8400
1627777014956000,0,4369.74128915,3.8400
1627777015473000,0,4369.96487761,3.8400
1627777016000000,0,4369.15659020,3.8400
1627777016519000,0,4370.12216885,3.8400
1627777017013000,0,4370.91397111,3.8400
1627777017516000,0,4371.33092618,3.8400
1627777018017000,0,4370.69136182,3.8400
1627777018888000,0,540.29092778,3.8400
1627777019835000,0,257.05397559,3.8400
1627777019930000,0,50.88989729,3.8400
1627777021690000,0,304.79834674,3.8400
1627777021744000,0,1888.41035903,3.8400
1627777021787000,0,5.95500000,3.8500
1627777021787000,0,20.08216156,3.8500
1627777039361000,0,354.91783844,3.8500
1627777039361000,0,444.71852519,3.8500
1627777105331000,0,183.31781000,3.8600
1627777152756000,0,193.11900000,3.8700
1627777153813000,0,217.09509892,3.8700
1627777154730000,0,31.95423903,3.8700
1627777154893000,0,120.33166205,3.8700
1627777159867000,0,5.43750000,3.8800
1627777159867000,0,50.00000000,3.8800
1627777159867000,0,137.68150000,3.8800
1627777159991000,0,131.18642452,3.8800
1627777159991000,0,100.00000000,3.8800
1627777159991000,0,31.84405458,3.8800
1627777159991000,0,536.96952090,3.8800
1627777161315000,0,90.99800000,3.8800
1627777161380000,0,372.03247910,3.8800
1627777174640000,0,18.00000000,3.8900
1627777206148000,0,27.17732558,3.9000
1627777206148000,0,51.35135135,3.9000
1627777206148000,0,36.13307984,3.9000
1627777206148000,0,15.00000000,3.9000
1627777206148000,0,63.45724323,3.9000
1627777206230000,0,499.04275677,3.9000
1627777213016000,0,5.78947368,3.9100
1627777213016000,0,11.51620369,3.9100
1627777213025000,0,0.00000001,3.9100
1627777220194000,1,6.51420000,3.9100
1627777220194000,1,797.29193000,3.9100
1627777253059000,0,40.00000000,3.9300
1627777253059000,0,161.59466235,3.9300
1627777253130000,0,1.17875155,3.9300
1627777271164000,1,5.34351145,3.9400
1627777281278000,0,12.53263708,3.9500
1627777281278000,0,180.58636292,3.9500
1627777281618000,0,928.00000000,3.9500
1627777282126000,0,1096.00000000,3.9500
1627777290389000,0,426.58012000,3.9500
1627777291283000,0,322.30933470,3.9500
1627777291330000,0,95.63076545,3.9500
1627777306430000,0,5.65300000,3.9800
1627777306430000,0,434.33499000,3.9800
1627777306486000,0,193.11900000,3.9800
1627777306539000,0,177.79064000,3.9800
1627777306549000,0,694.75537000,3.9800
1627777347717000,0,193.11900000,4.0000
1627777347749000,0,81.60586055,4.0000
1627777347781000,0,425.27513945,4.0000
1627777347781000,0,5.27968338,4.0000
1627777347781000,0,25.70370370,4.0000
1627777347781000,0,50.00000000,4.0000
1627777347781000,0,10.74029850,4.0000
1627777347781000,0,330.78066914,4.0000
1627777347781000,0,37.23652694,4.0000
1627777347781000,0,50.00000000,4.0000
1627777347781000,0,2014.98397889,4.0000
1627777347871000,0,700.00000000,4.0000
1627777347910000,0,1415.01602111,4.0000
1627777354123000,0,150.69914040,4.0100
1627777358862000,1,406.99500000,3.9900
1627777385444000,0,424.21412073,4.0100
1627777385444000,0,8.00000000,4.0100
1627777387794000,1,1128.00000000,4.0000
1627777398097000,1,305.00000000,3.9800
1627777414958000,1,712.00000000,3.9800
1627777439372000,1,210.98920317,3.9800
1627777459949000,0,2500.00000000,4.0000
1627777471890000,1,760.00000000,4.0000
1627777482213000,1,305.00000000,3.9800
1627777495431000,1,944.00000000,3.9800
1627777784017000,1,213.91634633,3.9200
1627777784017000,1,737.65450353,3.9200
1627778263575000,1,750.00000000,3.8900
1627778544985000,0,234.10888055,3.9000
1627778544985000,0,241.82701688,3.9000
1627778737061000,1,216.66843000,3.8800
1627779013692000,1,257.87684000,3.8800
1627779092451000,1,450.00000000,3.8800
1627779092514000,1,400.00000000,3.8800
1627779092564000,1,1600.00000000,3.8800
1627779092760000,1,550.00000000,3.8800
1627779376890000,1,25.00000000,3.8700
1627779667914000,0,258.98099000,3.8600
1627779954067000,1,259.20916100,3.8600
1627779954067000,1,12.54106900,3.8600
1627779954067000,1,450.00000000,3.8600
1627779972177000,1,259.10311125,3.8600
1627779972177000,1,12.64710875,3.8600
1627780339391000,1,217.33482565,3.8700
1627780339391000,1,257.97316897,3.8700
1627780339488000,0,13.37531538,3.8700
1627780483923000,0,444.76415008,3.8600
1627780504227000,1,25.00000000,3.8500
1627780724597000,1,123.25529455,3.8400
1627780991037000,1,6.92269076,3.8200
1627781403599000,0,5.78441558,3.8500
1627782547799000,1,399.71800000,3.8500
1627783092157000,0,256.87798000,3.8900
1627783492746000,0,258.21807102,3.8700
1627784486654000,0,450.59586288,3.8800
