timestamp ms,type,amount,price
1623369646114000,1,239.89346715,4.1700
1623369663844000,1,100.00000000,4.1600
1623369755436000,1,242.16204665,4.1200
1623369755436000,1,1576.32798446,4.1200
1623369755436000,1,242.53224266,4.1200
1623369757446000,1,199.25891300,4.1100
1623369757446000,1,396.09524914,4.1100
1623369994084000,1,241.71160035,4.1400
1623370214210000,0,399.30995485,4.1800
1623370214475000,0,0.69004515,4.1800
1623371080739000,1,400.00000000,4.1400
1623371388362000,1,150.00000000,4.1100
1623371443170000,1,61.34449701,4.1000
1623371443259000,1,0.00000001,4.1000
1623371467662000,1,4017.93194395,4.0900
1623371468219000,1,4018.43736402,4.0900
1623371608300000,0,50.00000000,4.1000
1623371870246000,1,81.61114218,4.0900
1623372011824000,0,243.05555262,4.1100
1623372013023000,0,607.73547094,4.1100
1623372077674000,0,86.52949134,4.1100
1623372077859000,1,157.03863261,4.1100
1623372166630000,0,243.09117491,4.1100
1623372282737000,0,243.35263461,4.1100
1623372282737000,0,180.03522653,4.1100
1623372282737000,0,173.05898269,4.1100
1623372282737000,0,403.55315617,4.1100
1623373139556000,1,4018.87617906,4.0900
1623373140066000,1,4019.57945250,4.0900
1623373140109000,1,50.79054169,4.0900
1623373144045000,1,1999.12028720,4.0900
1623373153211000,1,193.11900000,4.0900
1623373154382000,1,2982.99130210,4.0900
1623373171163000,1,4.91501976,4.0800
1623373191717000,0,244.35147991,4.0900
1623373199889000,0,244.33477604,4.0900
1623373235705000,1,52.85319782,4.0900
1623373269629000,0,609.22075752,4.1000
1623373269629000,0,243.68830301,4.1000
1623373422890000,0,245.01380940,4.0800
1623373440810000,0,8.82352941,4.0800
1623373781412000,1,7.00000000,4.0600
1623373917582000,1,30.00000000,4.0500
1623373917582000,1,11.88416075,4.0500
1623373917582000,1,300.00000000,4.0500
1623374218576000,1,40.28970994,4.0800
1623374219883000,1,40.28970994,4.0800
1623374221073000,1,40.28970994,4.0800
1623374221874000,1,379.13087018,4.0800
