timestamp ms,type,amount,price
1628122140043000,0,129.88308652,3.6800
1628122225876000,0,109.55913852,3.6900
1628122382158000,0,119.58624065,3.7000
1628122383715000,0,170.99283823,3.7000
1628122384753000,0,759.86066957,3.7000
1628123749778000,0,96.21872477,3.6600
1628123882823000,0,94.04331697,3.6700
1628123882823000,0,550.00000000,3.6700
1628124987665000,1,273.52313930,3.6500
1628125198297000,1,182.99712328,3.6200
1628125399955000,0,115.46692000,3.6100
1628125399964000,0,0.00000027,3.6100
1628126707578000,0,110.32860328,3.6100
1628126744820000,0,91.70515296,3.6100
1628126744820000,0,229.30580507,3.6100
1628126776847000,0,84.23698396,3.6100
1628126776847000,0,210.61534755,3.6100
1628126944250000,1,354.25555555,3.6000
1628126982146000,0,77.82912037,3.6000
1628127518185000,0,67.68789480,3.6100
1628127780540000,0,67.63680433,3.6200
1628127999322000,0,153.97067261,3.6200
1628127999322000,0,61.69091516,3.6200
1628128014971000,0,56.83616035,3.6200
1628128024552000,0,55.56026416,3.6200
1628128281982000,0,352.07586111,3.6200
1628128281982000,0,135.75634362,3.6200
1628128281982000,0,54.29437995,3.6200
1628128550288000,0,101.85851716,3.6400
1628128550288000,0,40.73899695,3.6400
1628129213079000,0,72.14087759,3.6900
1628129213079000,0,28.92116241,3.6900
1628129214073000,0,72.32456969,3.7000
1628129214073000,0,28.92635005,3.7000
1628129235070000,0,13.98165248,3.6900
1628129235070000,0,34.95413119,3.6900
1628129246249000,0,63.20271000,3.6900
1628129524876000,0,22.63234647,3.6900
1628129524876000,0,9.05108969,3.6900
1628130484391000,0,8.36273281,3.6600
1628130536623000,0,8.17417513,3.6600
1628131158522000,1,850.00000000,3.6500
1628131495254000,0,7.62974340,3.6500
1628131495254000,0,19.76751687,3.6500
1628132386103000,0,231.95917808,3.6600
1628133406937000,1,272.68949559,3.6700
1628133893154000,1,272.70050611,3.6700
1628133920335000,1,272.70956447,3.6700
1628133930822000,1,272.73908630,3.6700
1628133990322000,1,272.73844304,3.6700
1628133990322000,1,681.67143132,3.6700
1628134977135000,1,271.89839601,3.6800
1628136543502000,0,58.16863582,3.6900
1628138065762000,1,100.00000000,3.6700
1628140146028000,0,60.51793000,3.6800
1628140149813000,0,56.52361198,3.6800
1628140291514000,0,55.25913023,3.6800
1628140291514000,0,137.87322505,3.6800
1628140291514000,0,229.73022472,3.6800
1628140291558000,0,0.00001124,3.6800
1628140292780000,0,55.04897000,3.6900
1628141834336000,1,8.95960759,3.6800
1628141854604000,1,391.04039241,3.6800
1628141869141000,1,271.99860403,3.6800
1628141872343000,1,271.99841799,3.6800
1628141893107000,1,500.00000000,3.6800
1628141893107000,1,271.89840587,3.6800
1628141971361000,1,271.94575071,3.6800
1628141987683000,1,272.00144024,3.6700
1628142018739000,1,272.72818508,3.6700
1628142526378000,0,27.24795640,3.6900
1628142719728000,0,193.11900000,3.6900
1628142719814000,0,1306.88100000,3.6900
1628143624797000,1,1450.00000000,3.6700
1628143624797000,1,272.61942533,3.6700
1628143707830000,0,535.00498744,3.6700
1628143800018000,0,107.76058473,3.6700
1628143800018000,0,707.96681527,3.6700
1628144106457000,0,6.77445652,3.6800
1628144809666000,1,400.00000000,3.6500
1628144810308000,1,231.91633221,3.6400
1628144810308000,1,258.00000000,3.6400
1628144810308000,1,802.80154488,3.6400
1628144837283000,1,54.64521667,3.6500
1628145110388000,1,274.49051060,3.6400
1628145110388000,1,132.50448940,3.6400
1628145578434000,1,370.92394366,3.6400
1628146241106000,0,93.46609008,3.6400
1628146715871000,0,91.34823943,3.6500
1628146815411000,1,231.95917808,3.6300
1628147232906000,0,89.34092530,3.6600
1628147379781000,0,87.30081087,3.6600
1628147379781000,0,217.70093438,3.6600
1628147447024000,0,80.41455112,3.6600
1628147447024000,0,200.54827848,3.6600
1628147449150000,0,69.58280577,3.6600
1628147449150000,0,173.93571128,3.6600
1628147548932000,0,13.45628415,3.6600
1628147602698000,0,68.28774218,3.6500
1628148748412000,0,5.46703296,3.6400
1628149080310000,0,57.41819122,3.6500
1628149743728000,1,29.17888563,3.6400
1628150009830000,0,56.78318272,3.6500
1628150018031000,0,13.29839462,3.6600
1628150018031000,0,215.61144144,3.6600
1628150461900000,0,55.51655001,3.6600
1628150461900000,0,138.40559566,3.6600
1628150532268000,0,55.49601278,3.6700
1628150952269000,0,43.89714771,3.6600
1628150981840000,0,42.91451355,3.6600
1628151081790000,0,41.82010130,3.6800
1628151170448000,1,121.21506682,3.6800
1628151992031000,0,40.88237549,3.6900
1628151992031000,0,109.07182634,3.6900
1628152132256000,0,40.34440000,3.7000
1628152182923000,0,13.41003876,3.7100
1628152384567000,1,29.51574802,3.6900
1628152545648000,1,6.29567307,3.6900
1628152591199000,1,192.93254081,3.6900
1628152591199000,1,207.06745919,3.6900
1628154351081000,0,56.75221000,3.6500
1628154472548000,0,55.43920413,3.6600
1628154979845000,0,54.18070011,3.6400
1628155191475000,1,276.20373100,3.6100
1628155518059000,0,61.31303000,3.6100
1628155518509000,0,0.00000084,3.6100
1628155866587000,0,55.08703647,3.6200
1628155941555000,0,52.60286784,3.6100
1628155978847000,1,700.00000000,3.6100
1628155978847000,1,276.89452343,3.6100
1628155979169000,0,53.57665958,3.6100
1628156279221000,0,58.23207000,3.5900
1628156279274000,0,0.00000991,3.5900
1628156279564000,1,550.00000000,3.5900
1628156279564000,1,400.00000000,3.5900
1628156279564000,1,399.71800000,3.5800
1628156279564000,1,162.78200000,3.5800
1628156335771000,1,10.00000000,3.5800
1628156572678000,0,65.64336742,3.6000
1628156572678000,0,163.70672873,3.6000
1628156572678000,0,425.92786012,3.6000
1628156600912000,0,8.61111111,3.6000
1628156644560000,0,45.48146498,3.6000
1628156888890000,0,43.45478000,3.6000
1628157075644000,1,106.20557398,3.5800
1628157091016000,0,40.08919077,3.5800
1628157091016000,0,100.22297692,3.5800
1628157110867000,0,36.10887547,3.5900
1628157110867000,0,90.27218867,3.5900
1628157408351000,0,35.49797030,3.5900
1628157588053000,0,33.90153000,3.5900
1628157588143000,0,0.00000293,3.5900
1628158119397000,0,32.38358985,3.6100
1628158268386000,1,166.43063724,3.6100
1628158834025000,0,13.09141274,3.6100
1628159109647000,1,234.79693320,3.6000
1628159109647000,1,165.20306680,3.6000
1628159667207000,1,279.52268939,3.5800
1628159667207000,1,698.80672346,3.5800
1628159667366000,0,376.67058715,3.5800
1628159772071000,0,21.78770950,3.5800
1628161298277000,1,199.97613438,3.5800
1628161348614000,1,200.02386562,3.5800
1628161348614000,1,600.00000000,3.5800
1628161600698000,0,57.73521472,3.5900
1628161600698000,0,152.64227142,3.5900
1628161600698000,0,396.97124448,3.5900
1628161638837000,0,147.29278243,3.5900
1628161666373000,0,39.38817161,3.5900
1628161666373000,0,98.47042903,3.5900
1628161666373000,0,55.26039936,3.5900
1628161666438000,0,200.05154081,3.5900
1628161696772000,0,30.52160430,3.5900
1628161696772000,0,76.30401075,3.5900
1628161696772000,0,197.83934344,3.5900
1628161737791000,0,351.97777777,3.6000
1628161940837000,0,59.12003797,3.6200
1628161940837000,0,9.60095650,3.6200
1628162124744000,0,28.64934074,3.6200
1628162124744000,0,62.34865926,3.6200
1628162519629000,0,30.06325589,3.6100
1628162519629000,0,74.94780433,3.6100
1628162519629000,0,173.89228525,3.6200
1628165736997000,1,278.02238628,3.6000
1628166598116000,0,62.57692439,3.5800
1628166598116000,0,37.42307561,3.5800
1628167069507000,0,61.24262898,3.5900
1628167069507000,0,152.69840306,3.5900
1628167069507000,0,147.27066712,3.5900
1628167169083000,1,279.58596774,3.5800
1628167222296000,1,249.65949660,3.5800
1628167387814000,0,69.75414000,3.5600
1628167505524000,1,201.03095000,3.5300
1628167547788000,0,5.66855000,3.5300
1628167547788000,0,0.00000524,3.5300
1628167601977000,0,197.99193000,3.5200
1628167893860000,1,281.95349809,3.5500
1628167931597000,0,15.00000000,3.5500
1628168495166000,1,279.58508867,3.5800
1628168517704000,0,268.43412456,3.5900
1628168517880000,1,31.56587544,3.5900
1628168635361000,0,100.58249902,3.5900
1628168641391000,0,98.33425432,3.5900
1628168670342000,0,20.00000000,3.6000
1628169774123000,1,281.90152958,3.5500
1628169774123000,1,50.00000000,3.5500
1628169774123000,1,20.07624819,3.5400
1628169819015000,1,49.99505000,3.5500
1628170757655000,0,27.79399094,3.5800
1628171002870000,1,280.32979880,3.5700
1628171002870000,1,700.83765860,3.5700
1628171066359000,1,279.49570000,3.5800
1628172090728000,1,61.65276730,3.6000
1628172180065000,1,277.12594704,3.6100
1628172180065000,1,692.98455296,3.6100
1628172180366000,1,0.00001422,3.6100
1628172303113000,0,114.76455000,3.6200
1628172407224000,0,968.00000000,3.6600
1628172530452000,0,21.78770950,3.6900
1628172580595000,0,896.00000000,3.6900
1628172900490000,0,187.99732895,3.7000
1628172911876000,0,2836.96022727,3.7100
1628172911876000,0,300.00000000,3.7100
1628172915686000,1,5.66037735,3.7100
1628172917287000,0,5.91900000,3.7200
1628172917287000,0,8.61111110,3.7200
1628172917287000,0,0.00000001,3.7200
1628173097929000,1,270.42304000,3.7000
1628173098431000,0,27.02702702,3.7100
1628173341689000,0,174.56522600,3.7000
1628173433520000,0,425.26322878,3.7100
1628173433520000,0,170.05487750,3.7100
1628173512499000,0,157.12002358,3.7100
1628173538756000,0,153.59453620,3.7000
1628173539796000,0,384.04539309,3.7000
1628173654173000,1,12.70661863,3.6900
1628173786188000,0,400.00000000,3.7000
1628173786188000,0,139.24594594,3.7000
1628174109714000,1,450.00000000,3.7000
1628174109714000,1,270.41297141,3.7000
1628174109714000,1,675.97822384,3.7000
1628174109714000,1,228.03670815,3.7000
1628174109714000,1,191.66486000,3.7000
1628174109714000,1,241.56692408,3.7000
1628174195959000,1,6.56388888,3.7000
1628174252698000,1,10.01571946,3.7000
1628174883965000,1,30.00000000,3.7200
1628174891136000,1,285.10741422,3.7200
1628175342044000,0,53.48525469,3.7300
1628175555822000,0,19.83471074,3.7400
1628175555822000,0,10.00000000,3.7400
1628175555822000,0,5.66855000,3.7400
1628175555822000,0,0.00000524,3.7400
1628175650714000,0,458.36800000,3.7500
1628175768489000,1,670.64966211,3.7300
1628175768673000,0,268.32513846,3.7300
1628175827542000,1,268.33787107,3.7300
1628175918772000,1,266.88421303,3.7500
1628176085637000,1,238.04508883,3.7400
1628176114514000,1,267.57057828,3.7400
1628176204517000,1,266.74260640,3.7500
1628176306929000,0,19.67213115,3.7700
1628176306929000,0,6.30136000,3.7700
1628176306929000,0,0.00000986,3.7700
1628176356582000,1,265.49684662,3.7600
1628176396116000,1,266.88861029,3.7500
1628176397343000,0,800.00000000,3.7500
1628176397343000,0,225.55859311,3.7500
1628176397343000,0,850.00000000,3.7500
1628176397343000,0,139.36959837,3.7500
1628176425913000,0,5.37333333,3.7500
1628176890617000,1,8.06169887,3.7400
1628177087946000,1,668.84572788,3.7400
1628177244603000,1,267.61959591,3.7400
1628178376491000,1,267.58917775,3.7400
1628178394339000,0,33.16533333,3.7500
1628178529588000,1,231.63004437,3.7300
1628179144956000,0,500.00000000,3.7100
1628179225567000,0,94.33962264,3.7100
1628179559105000,0,268.34857142,3.7500
1628179894811000,0,17.60427807,3.7400
1628180153083000,0,550.00000000,3.7300
1628180372960000,0,267.87944782,3.7300
1628180575756000,1,21.61344356,3.7200
1628181353070000,0,450.00000000,3.7100
1628181398594000,0,450.00000000,3.7100
1628181398594000,0,600.00000000,3.7100
1628181564359000,0,269.28742535,3.7100
1628181609606000,0,700.00000000,3.7100
1628182004081000,1,269.62200000,3.7100
1628182214038000,0,600.00000000,3.7100
1628182298568000,0,800.00000000,3.7200
1628182438669000,0,450.00000000,3.7200
1628182460786000,0,268.64164218,3.7200
1628182516354000,0,268.57880716,3.7200
1628183153870000,0,500.00000000,3.7300
1628183160266000,0,15.45172645,3.7300
1628183350568000,0,268.59062154,3.7200
1628183879551000,0,1527.50000000,3.7500
1628184125341000,0,10.50666667,3.7500
1628184245339000,1,13.56749311,3.7300
1628184672752000,1,10.50666667,3.7300
