timestamp ms,type,amount,price
1625962507777000,0,5.97313433,3.4400
1625962958074000,1,10.00000000,3.4000
1625964075389000,0,369.00000000,3.4100
1625967116799000,1,1250.00000000,3.4300
1625967613410000,0,10.17964072,3.4500
1625967689398000,1,550.00000000,3.4400
1625967689983000,1,376.26857142,3.4300
1625967880412000,1,690.01432664,3.4300
1625969335035000,1,243.33802000,3.4700
1625969335035000,1,550.00000000,3.4700
1625969564855000,0,242.68391121,3.4700
1625969564855000,0,6.09800000,3.4800
1625969564855000,0,287.33851018,3.4800
1625969564855000,0,37.74318377,3.4800
1625969564855000,0,384.39460276,3.4800
1625969564855000,0,192.42191826,3.4800
1625969807470000,1,1150.68012618,3.4500
1625969910272000,0,243.60340420,3.4600
1625969910272000,0,288.79802723,3.4600
1625969910272000,0,600.00000000,3.4600
1625969910272000,0,11.97429111,3.4600
1625970169364000,1,449.31987382,3.4500
1625970169364000,1,600.00000000,3.4500
1625971275184000,1,798.00000000,3.4600
1625971313191000,1,600.00000000,3.4500
1625972009573000,1,392.40964183,3.4700
1625972151954000,1,900.00000000,3.4600
1625972244842000,1,850.00000000,3.4500
1625972898475000,1,12.57061848,3.4400
1625973137724000,1,550.00000000,3.4400
1625974117000000,1,1000.00000000,3.4300
1625974538405000,1,550.00000000,3.4300
1625974538405000,1,550.00000000,3.4300
1625980214450000,0,500.00000000,3.4200
1625980214450000,0,600.00000000,3.4200
1625980214805000,1,1000.00000000,3.4100
1625980214805000,1,500.00000000,3.4100
1625980214805000,1,386.23700000,3.4100
1625980214805000,1,246.61751399,3.4100
1625980214805000,1,99.15760656,3.4100
1625980214805000,1,207.40448000,3.4100
1625980214805000,1,369.00000000,3.4100
1625980214805000,1,99.15760656,3.4100
1625980214805000,1,571.73234050,3.4100
1625981323535000,0,1100.00000000,3.4400
1625981419900000,0,30.00000000,3.4500
1625983463583000,0,865.34749536,3.5000
1625983653657000,0,5.85087719,3.5200
1625983712433000,0,11.69590643,3.5300
1625984212444000,1,1200.00000000,3.5100
1625984520280000,0,13.03916643,3.5000
1625986298338000,0,28.74356541,3.4600
1625989321305000,0,11.44395604,3.5400
1625989334386000,0,150.00000000,3.5500
1625989891530000,0,13.97506848,3.5600
1625990559837000,1,238.25697689,3.5300
1625990559837000,1,325.12951736,3.5300
1625991873131000,0,651.85227272,3.5600
1625992119547000,1,1000.00000000,3.5700
1625993748961000,1,13.51472271,3.5200
1625993903571000,0,1008.62985074,3.5400
1625996112338000,0,144.84955752,3.5500
1625997450498000,1,10.00000000,3.5300
1625999289126000,1,140.00000000,3.5300
1626002586084000,0,13.31267605,3.5500
1626006182987000,1,49.99999999,3.5200
1626007475633000,1,239.52077519,3.5100
1626007475633000,1,282.25964024,3.5100
1626007475966000,1,103.97735976,3.5100
1626007475966000,1,185.15307502,3.5100
1626008237607000,1,239.47719926,3.5100
1626008237607000,1,327.77207610,3.5100
1626009415828000,1,20.04161888,3.5100
1626009579601000,0,12.65909090,3.5200
1626009697607000,0,11.59375000,3.5200
1626009886100000,0,22.48725212,3.5300
1626012802216000,1,28.31056692,3.5500
1626013764165000,0,213.72489809,3.5500
1626013764165000,0,281.53660601,3.5500
1626013764165000,0,4.73849590,3.5500
1626013939850000,1,8.21682291,3.5400
1626013940358000,1,0.00000001,3.5400
1626016625411000,0,20.36752136,3.5900
1626017163951000,1,100.00000000,3.5700
1626017626363000,1,20.00000000,3.5700
1626018343128000,1,236.19138135,3.5600
1626018343128000,1,833.00000000,3.5600
1626018343240000,0,236.19138135,3.5600
1626018343325000,0,4725.35408761,3.5600
1626018343892000,0,4725.27257911,3.5600
1626018344430000,0,4725.03986357,3.5600
1626018344941000,0,4725.00431543,3.5600
1626018345474000,0,4725.33705673,3.5600
1626018345974000,0,4725.17920981,3.5600
1626018390701000,0,4722.91005129,3.5600
1626018390935000,0,236.06893825,3.5600
1626018391057000,0,193.11900000,3.5600
1626018391106000,0,28050.00783324,3.5600
1626018938997000,0,237.15993773,3.5600
1626018938997000,0,43.17714092,3.5600
1626018956085000,0,189.22752808,3.5600
1626019720739000,0,100.00000000,3.5500
1626020809572000,0,100.00000000,3.5400
1626020880294000,0,9.96883065,3.5500
1626022115410000,0,100.00000000,3.5300
1626024146805000,0,25.00000000,3.5200
1626026677112000,1,4145.65657554,3.5000
1626027480293000,0,28.25649263,3.5000
1626028579673000,0,271.74350737,3.5000
1626028579673000,0,400.00000000,3.5000
1626029760308000,0,138.31515359,3.5100
1626031002218000,1,600.00000000,3.5000
1626031002218000,1,500.00000000,3.5000
1626031194390000,0,366.97714285,3.5000
1626031489517000,0,583.02285715,3.5000
1626031489517000,0,300.00000000,3.5000
1626031489517000,0,380.41308743,3.5000
1626032429937000,1,6.01000000,3.4900
1626033091129000,1,800.00000000,3.4900
1626033091129000,1,450.00000000,3.4900
1626033360567000,0,750.00000000,3.4900
1626033360567000,0,376.46369494,3.4900
1626034972519000,1,500.00000000,3.4900
1626034972519000,1,250.00000000,3.4900
1626035101738000,0,30.00000000,3.5000
1626035174876000,1,50.00000000,3.4800
1626035175516000,1,162.21130952,3.4800
1626035565036000,0,300.00000000,3.4900
1626035654989000,0,550.00000000,3.4900
1626035981529000,1,19.44412607,3.4900
1626035981529000,1,450.00000000,3.4900
1626037192771000,1,450.00000000,3.4800
1626037517379000,1,900.07026183,3.4700
1626037816963000,0,550.00000000,3.4700
1626037816963000,0,400.00000000,3.4700
1626038635046000,0,273.43739206,3.5200
1626038635046000,0,379.09669884,3.5200
1626038714747000,0,54.13963096,3.5200
1626038714747000,0,386.23700000,3.5200
1626038714747000,0,41.37336904,3.5200
1626039857311000,0,6.00000000,3.5400
1626040805012000,0,400.00000000,3.5500
1626041149295000,0,950.00000000,3.5600
1626041705707000,0,33.67977528,3.5600
