timestamp ms,type,amount,price
1626652832334000,1,50.42811726,3.0900
1626652832334000,1,20.17409495,3.0900
1626652832334000,1,400.00000000,3.0900
1626652832334000,1,450.00000000,3.0900
1626655321271000,1,100.00000000,3.0500
1626655321271000,1,1875.00000000,3.0500
1626655321530000,1,424.78843058,3.0400
1626655321530000,1,316.00000000,3.0400
1626655321530000,1,277.44895567,3.0400
1626655321530000,1,2496.11536455,3.0400
1626655322557000,1,300.81045751,3.0400
1626656658438000,1,7.30033003,3.0300
1626656658438000,1,100.00000000,3.0300
1626656738812000,1,100.00000000,3.0200
1626656756924000,0,244.59389000,3.0200
1626656757467000,0,0.00000973,3.0200
1626656782086000,0,231.95821000,3.0200
1626657001056000,1,42.49994287,3.0300
1626657407508000,1,650.00000000,3.0200
1626657407508000,1,450.00000000,3.0200
1626657413105000,0,6.62582781,3.0200
1626657456166000,1,600.00000000,3.0200
1626657456166000,1,450.00000000,3.0200
1626657456166000,1,9.39830427,3.0200
1626657553520000,1,500.00000000,3.0200
1626657554406000,1,650.00000000,3.0200
1626657573085000,1,23.13200452,3.0200
1626657573085000,1,500.00000000,3.0200
1626658569533000,1,10.59276793,3.0300
1626658569533000,1,550.00000000,3.0300
1626658569533000,1,25.23425158,3.0300
1626658569533000,1,450.00000000,3.0300
1626658942125000,0,450.00000000,3.0500
1626659362775000,1,9.77030420,3.0500
1626659786675000,1,9.89241969,3.0400
1626659859925000,0,550.00000000,3.0400
1626660313077000,0,550.00000000,3.0500
1626660747606000,0,450.00000000,3.0600
1626661163928000,1,600.00000000,3.0500
1626661788936000,0,157.59803921,3.0600
1626662024595000,1,7.64062477,3.0400
1626662078429000,1,49.80308854,3.0300
1626662078429000,1,19.15503406,3.0300
1626662078429000,1,7.45168362,3.0300
1626662340572000,0,79.31907894,3.0400
1626663598680000,1,13.46592939,3.0400
1626663995814000,0,653.79529750,3.0700
1626663995814000,0,261.44251250,3.0700
1626664018523000,1,85.89708805,3.0600
1626664018523000,1,13.22310645,3.0600
1626664018523000,1,33.06071837,3.0600
1626664018523000,1,1077.99997713,3.0600
1626664074213000,1,11.74455514,3.0600
1626664074213000,1,29.36138785,3.0600
1626664126063000,1,80.64069729,3.0500
1626664126063000,1,12.41813728,3.0500
1626664126063000,1,31.04534321,3.0500
1626664129032000,1,11.11345426,3.0500
1626664129032000,1,27.78363565,3.0500
1626664129032000,1,72.23745270,3.0500
1626664131507000,1,24.83908822,3.0500
1626664131507000,1,9.93563529,3.0500
1626664131507000,1,64.58162936,3.0500
1626664243265000,1,9.68172817,3.0500
1626669313710000,0,1218.00000000,3.0500
1626673566425000,0,276.87758974,3.0700
1626673566425000,0,7.42859918,3.0700
1626673749000000,1,46.64757409,3.0900
1626673750560000,1,116.59205644,3.0900
1626673752974000,1,26.27568466,3.0900
1626674056416000,0,210.37175447,3.0800
1626674085612000,0,713.16954000,3.0900
1626674086316000,0,210.24042000,3.0900
1626674092075000,1,19.35683940,3.0900
1626674092075000,1,48.39209851,3.0900
1626674134250000,1,41.78679964,3.0900
1626674134250000,1,16.71471985,3.0900
1626674481029000,1,7.57751401,3.0900
1626674481029000,1,18.94406595,3.0900
1626674728320000,0,208.80010799,3.0800
1626674728320000,0,43.26807382,3.0800
1626674736268000,0,31.46821625,3.0800
1626675417310000,1,7.00000000,3.0700
1626677350604000,1,27.96906764,3.0700
1626677353990000,1,27.05909083,3.0700
1626677382104000,1,10.07078688,3.0700
1626677388293000,1,9.94401075,3.0700
1626677403997000,1,8.89567332,3.0700
1626678186119000,1,76.51114592,3.0700
1626678991405000,0,650.00000000,3.0800
1626679491206000,0,48.30217843,3.0800
1626679712283000,1,324.11074918,3.0700
1626680406464000,1,26.84425065,3.0500
1626683624419000,0,142.30819672,3.0500
1626684399102000,1,500.00000000,3.0400
1626685116890000,1,20.00000000,3.0300
1626686044611000,0,100.00000000,3.0200
1626687371753000,1,280.70007514,3.0200
1626687371753000,1,386.23700000,3.0200
1626687371753000,1,236.19709000,3.0200
1626687371753000,1,1435.00000000,3.0200
1626687371753000,1,2161.86583486,3.0200
1626688108876000,0,50.00000000,3.0300
1626691875290000,0,23.08735974,3.0200
1626691888667000,1,10.00000000,3.0100
1626691888667000,1,9.99999999,3.0100
1626691888856000,1,0.00000001,3.0100
1626691889238000,1,8.00000000,3.0000
1626691889942000,1,42.00000000,3.0000
1626691889942000,1,30.00000000,3.0000
1626691889942000,1,164.91711815,3.0000
1626691889979000,1,284.30618892,3.0000
1626692681350000,1,150.00000000,3.0200
1626692809393000,0,192.06369936,3.0200
1626692809393000,0,478.60341365,3.0200
1626692809393000,0,1244.25007619,3.0200
1626692836341000,0,148.90142218,3.0200
1626692836341000,0,372.22222722,3.0200
1626692836341000,0,964.70237697,3.0200
1626692836341000,0,126.99516568,3.0200
1626692838679000,0,344.27602637,3.0200
1626692839614000,0,187.73000000,3.0200
1626693270557000,0,69.30263157,3.0400
1626693574590000,0,284.42904290,3.0300
1626693781444000,1,208.08138459,3.0100
1626694228855000,1,100.00000000,3.0100
1626695580868000,1,550.77669293,3.0000
1626695580868000,1,9.00000000,3.0000
1626695580868000,1,10.00000000,3.0000
1626695580868000,1,10.00000000,3.0000
1626695580868000,1,74.85000000,3.0000
1626695580868000,1,42.90429044,3.0000
1626695603301000,0,33.16749585,3.0000
1626696078724000,0,16.46434494,3.0000
1626696395679000,0,135.62990401,3.0200
1626696395679000,0,1372.00000000,3.0200
1626696463154000,0,128.99603409,3.0200
1626696478151000,0,322.72420097,3.0200
1626696674886000,1,281.82910445,3.0100
1626696674886000,1,386.23700000,3.0100
1626696674886000,1,93.53715641,3.0100
1626696961239000,1,6.70000000,2.9900
1626696961239000,1,327.11016000,2.9900
1626696974433000,1,450.00000000,2.9900
1626697321010000,0,33.02980132,3.0200
1626697445194000,1,834.12562258,3.0000
1626697868959000,1,100.00000000,2.9800
1626697900230000,0,660.59103289,2.9700
1626697906923000,0,86.70082044,2.9700
1626697906923000,0,216.79140213,2.9700
1626697911121000,0,456.44195880,2.9700
1626697938938000,0,15.85906040,2.9800
1626698051745000,0,20.00000000,2.9700
1626698060309000,1,12.55236486,2.9600
1626698060309000,1,285.79860670,2.9600
1626698060309000,1,819.83024844,2.9600
1626698060370000,1,22.77044536,2.9600
1626698060370000,1,337.29016931,2.9600
1626698097096000,1,100.00000000,2.9500
1626698097096000,1,140.11759000,2.9500
1626698097343000,1,859.88241000,2.9500
1626698097828000,1,93.26348284,2.9400
1626698211102000,1,229.75042507,2.9400
1626698211102000,1,339.92508428,2.9400
1626698215739000,0,6.80612245,2.9400
1626698219040000,1,463.45776000,2.9300
1626698219115000,1,971.54224000,2.9300
1626698219115000,1,340.60487049,2.9300
1626698219115000,1,228.08644168,2.9300
1626698236742000,0,1150.00000000,2.9300
1626698284905000,0,300.00000000,2.9400
1626698349172000,1,7.39383561,2.9200
1626698349172000,1,140.40561835,2.9200
1626698380274000,1,181.56023000,2.9400
1626698400299000,1,15.84919834,2.9400
1626698405550000,1,324.40217000,2.9400
1626698489035000,0,240.11759000,2.9400
1626698489035000,0,267.98785217,2.9400
1626698490566000,0,145.96598639,2.9400
1626698705101000,1,340.37879815,2.9300
1626698880796000,0,151.18693000,2.9200
1626698881053000,0,0.00000322,2.9200
1626698976068000,1,32.92507173,2.9200
1626699134863000,1,10.27000000,2.9100
1626699134863000,1,10.00000000,2.9100
1626699134863000,1,342.88915045,2.9100
1626699134863000,1,107.37699412,2.9100
1626699190756000,1,284.42904290,2.9100
1626699243612000,0,94.81407744,2.9200
1626699271555000,0,87.16980535,2.9200
1626699271555000,0,60.12471519,2.9200
1626699310966000,0,210.41780821,2.9200
1626699515539000,1,6.84868041,2.9100
1626699515539000,1,145.76174903,2.9100
1626699679317000,1,43.00000000,2.9000
1626699679317000,1,50.00000000,2.9000
1626699679317000,1,100.00000000,2.9000
1626699679422000,1,257.61245674,2.8900
1626699679422000,1,292.46078398,2.8900
1626699679422000,1,2977.66514053,2.8900
1626699734517000,0,118.63599000,2.9000
1626699744610000,0,113.22135863,2.9000
1626699749911000,0,113.23033672,2.9000
1626699749911000,0,550.00000000,2.9000
1626699749911000,0,282.15845486,2.9000
1626699758548000,0,666.00000000,2.9000
1626699778819000,0,101.74280427,2.9000
1626699828292000,0,97.21818737,2.9100
1626699901435000,0,94.94118004,2.9200
1626699901435000,0,223.06662804,2.9200
1626699904145000,0,82.38766138,2.9200
1626699921749000,1,180.26666666,2.9100
1626699967878000,0,34.07534246,2.9200
1626700025962000,0,20.00000000,2.9300
1626700059192000,1,79.70235188,2.9200
1626700227179000,1,263.59847171,2.9100
1626700243000000,1,344.01993139,2.9100
1626700246899000,1,254.84483875,2.9100
1626700246899000,1,584.41474179,2.9100
1626700849150000,1,341.65036788,2.9300
1626700849150000,1,650.00000000,2.9300
1626700849785000,0,78.42012820,2.9300
1626700849785000,0,175.67653890,2.9400
1626700872933000,1,399.71800000,2.9300
1626700872933000,1,400.82887830,2.9300
1626700872933000,1,853.64104590,2.9300
1626700872999000,0,90.99800000,2.9300
1626700873099000,0,126.51610318,2.9300
1626700873267000,0,1691.99028031,2.9300
1626701041796000,1,282.53023000,2.9300
1626701154885000,0,64.52218430,2.9300
1626701423078000,0,7.51198630,2.9100
1626701985416000,0,6.83848797,2.9100
1626702547549000,0,157.04249483,2.9000
1626702547549000,0,143.46280583,2.9100
1626702611437000,0,43.96465517,2.9000
1626703333807000,0,1407.00000000,2.9100
1626703341308000,0,139.98744766,2.9200
1626703457568000,0,134.18288077,2.9200
1626703457568000,0,165.81711923,2.9200
1626703573183000,0,131.19673000,2.9200
1626703604352000,1,1477.00000000,2.9200
1626703651890000,0,125.20130000,2.9300
1626703652189000,0,0.00000778,2.9300
1626703658409000,1,19.28668346,2.9300
1626703660703000,0,40.73281242,2.9400
1626703699699000,0,426.31132001,2.9600
1626703699699000,0,121.00041999,2.9600
1626703902449000,1,25.00529100,2.9400
1626704019234000,0,188.74403819,2.9400
1626704019333000,0,45.23321781,2.9400
1626704019351000,0,64.06494715,2.9400
1626704453046000,0,87.33099080,2.9300
1626704612530000,0,85.37690086,2.9200
1626704612530000,0,213.47330152,2.9300
1626704612530000,0,600.00000000,2.9300
1626704612530000,0,553.25123945,2.9300
1626704612530000,0,289.01146758,2.9300
1626704612530000,0,700.00000000,2.9300
1626704612530000,0,401.52024933,2.9300
1626704612530000,0,627.21325764,2.9300
1626704692452000,0,165.53941454,2.9300
1626704692452000,0,66.16144546,2.9300
1626704930293000,0,95.24994257,2.9300
1626704930317000,0,152.37484020,2.9300
1626704930317000,0,60.93680146,2.9300
1626704954525000,0,54.01808917,2.9300
1626704954525000,0,135.05669083,2.9300
1626704999842000,1,1100.00000000,2.9200
1626705058586000,1,600.00000000,2.9200
1626705058586000,1,800.00000000,2.9200
1626705058586000,1,342.90237447,2.9200
1626705106303000,0,57.47322407,2.9300
1626705106303000,0,373.55581872,2.9300
1626705106303000,0,143.65612314,2.9300
1626705146084000,0,115.06802721,2.9400
1626705486085000,1,550.00000000,2.9400
1626705486085000,1,500.00000000,2.9400
1626706111991000,0,32.04067796,2.9500
1626706480068000,1,500.00000000,2.9400
1626707036042000,0,96.67925709,2.9400
1626707036042000,0,267.15847573,2.9400
1626707036042000,0,41.18095718,2.9400
1626707036159000,0,0.00001289,2.9400
1626707063426000,0,6.74576271,2.9500
1626707108017000,0,32.06372484,2.9400
1626707376705000,0,337.33108108,2.9600
1626707400112000,0,23.80174575,2.9600
1626707479793000,0,408.60536659,2.9600
1626707844551000,0,35.12468000,2.9600
1626708043267000,1,338.15550134,2.9600
1626708043267000,1,285.73021253,2.9600
1626708043267000,1,845.46157829,2.9600
1626708043383000,0,285.73021253,2.9600
1626708063655000,1,120.86284114,2.9600
1626708063655000,1,845.36547315,2.9600
1626708084908000,1,200.00000000,2.9500
1626708331770000,1,99.80889597,2.9300
1626708343331000,1,83.65961512,2.9300
1626708414475000,1,4462.34408891,2.9300
1626708414475000,1,341.57855807,2.9300
1626709342672000,0,200.00000000,2.9400
1626709445147000,0,68.35034013,2.9400
1626709603283000,0,300.00000000,2.9400
1626709770190000,0,131.64965987,2.9400
1626709770190000,0,200.00000000,2.9400
1626709770190000,0,600.00000000,2.9400
1626710757719000,0,6.84246575,2.9200
1626711164122000,0,10.11986301,2.9200
1626711180499000,1,15.00000000,2.9100
1626711180499000,1,0.46482425,2.9100
1626711282479000,1,500.00000000,2.9100
1626711282479000,1,900.00000000,2.9100
1626711282479000,1,344.01663037,2.9100
1626711282479000,1,860.00845383,2.9100
1626711294061000,1,800.00000000,2.9100
1626711403081000,0,174.47140588,2.9200
1626711538484000,0,500.00000000,2.9300
1626711591310000,1,9.69613175,2.9300
1626711687409000,1,49.44673181,2.9300
1626712261280000,1,500.00000000,2.9100
1626712327818000,1,640.67883737,2.9100
1626712474050000,1,3094.70000000,2.8900
1626712474050000,1,291.94677753,2.8900
1626712474050000,1,246.21553000,2.8900
1626712474050000,1,863.08336339,2.8900
1626712474050000,1,345.22531828,2.8900
1626712474050000,1,783.56822670,2.8900
1626712474050000,1,107.62889280,2.8900
1626712474050000,1,399.71800000,2.8900
1626712474050000,1,1036.00000000,2.8900
1626712474139000,0,503.31229358,2.8900
1626712474303000,0,298.31987772,2.8900
1626712474303000,0,151.65076309,2.8900
1626712474303000,0,245.48586000,2.8900
1626712474303000,0,106.17507229,2.8900
1626712474347000,1,41.61551238,2.8800
1626712474352000,0,280.06192771,2.8900
1626712474352000,0,1157.31323957,2.8900
1626712474352000,0,49.19374528,2.8900
1626712474431000,1,68.82893206,2.8800
1626712495362000,1,9.99999999,2.8700
1626712495362000,1,0.00000001,2.8700
1626712499467000,0,6.97212544,2.8700
1626712499645000,0,194.36254689,2.8700
1626712499645000,0,501.92593311,2.8700
1626712510916000,0,1015.00000000,2.8700
1626712522966000,0,170.00772350,2.8800
1626712995709000,1,266.97419354,2.8700
1626713133464000,0,172.50000000,2.8900
1626713150701000,1,850.00000000,2.8800
1626713242221000,1,73.52941176,2.8800
1626713322993000,0,117.56458852,2.8900
1626713322993000,0,450.00000000,2.8900
1626713362310000,1,73.31141523,2.8900
1626713470930000,1,500.00000000,2.9000
1626713482461000,1,73.09654828,2.9000
1626713602372000,1,73.09654828,2.9000
1626713722569000,1,73.09688236,2.8900
1626714089028000,1,73.09688236,2.8900
1626714155721000,0,150.00000000,2.8900
1626714223582000,0,400.00000000,2.8900
1626714223582000,0,150.00000000,2.8900
1626714303323000,1,700.00000000,2.8900
1626714631731000,0,20.42413793,2.9000
1626714696535000,0,126.01375234,2.9000
1626714696535000,0,750.00000000,2.9000
1626714803015000,1,73.09654828,2.9000
1626714826852000,1,345.09332539,2.9000
1626714826852000,1,850.00000000,2.9000
1626715131834000,0,500.00000000,2.9000
1626715355657000,1,900.00000000,2.9100
1626715355657000,1,500.00000000,2.9100
1626715355657000,1,343.94355066,2.9100
1626715355657000,1,859.95142741,2.9100
1626715642534000,0,800.00000000,2.9100
1626715700628000,0,650.00000000,2.9100
1626715700628000,0,113.91391321,2.9200
1626715700628000,0,263.14430596,2.9200
1626715890684000,1,197.00000000,2.9100
1626715956504000,1,344.05338668,2.9100
1626715990906000,1,600.00000000,2.9000
1626715990906000,1,600.00000000,2.9000
1626716063527000,1,72.88620345,2.9000
1626716164893000,0,650.00000000,2.9200
