timestamp ms,type,amount,price
1622332829325000,1,53.23259712,4.8000
1622332858871000,1,26.72747252,4.8000
1622332895963000,1,890.81431056,4.7900
1622332895963000,1,208.53611364,4.7900
1622332942718000,1,526.49399339,4.7500
1622332942718000,1,206.69895266,4.7400
1622332974472000,0,6.54008439,4.7400
1622332978204000,0,4.22151899,4.7400
1622333077281000,1,306.00000000,4.7000
1622333077281000,1,1379.67412633,4.7000
1622333077281000,1,174.65051860,4.7000
1622333077281000,1,420.41594084,4.7000
1622333077583000,1,399.71800000,4.7000
1622333077583000,1,146.56667000,4.7000
1622333077583000,1,174.67515860,4.7000
1622333077583000,1,341.68858079,4.6900
1622333233743000,0,91.35789473,4.7500
1622333363667000,1,15.53882874,4.7500
1622333678894000,1,50.00000000,4.7000
1622333680127000,0,4.22505307,4.7100
1622333858243000,0,4.29600000,4.6900
1622333860868000,0,6.82302772,4.6900
1622333889363000,1,50.00000000,4.6600
1622333926573000,1,88.20698513,4.6500
1622333926573000,1,193.11900000,4.6500
1622333926573000,1,79.15139299,4.6500
1622333926573000,1,89.87605223,4.6500
1622333940657000,0,6.02150538,4.6400
1622334077935000,0,160.08385507,4.6400
1622334077935000,0,402.16588678,4.6400
1622334077935000,0,146.95690000,4.6400
1622334077935000,0,297.00000000,4.6500
1622334077935000,0,400.20963766,4.6500
1622334077935000,0,399.70082731,4.6600
1622334077935000,0,493.68465910,4.6600
1622334198081000,1,4.63043478,4.6000
1622334465313000,1,50.00000000,4.6000
1622334811044000,1,546.39665940,4.5700
1622334811044000,1,150.73596000,4.5700
1622334811044000,1,218.53396586,4.5700
1622334811044000,1,4.54385964,4.5600
1622334811044000,1,308.00000000,4.5600
1622334811044000,1,179.65515207,4.5600
1622334811044000,1,1422.95072797,4.5600
1622334811044000,1,386.23700000,4.5600
1622334811044000,1,285.27436419,4.5600
1622334932698000,1,19.00442114,4.5500
1622334942524000,0,5.71428571,4.5500
1622334946821000,0,6.37362637,4.5500
1622334953106000,1,147.90308369,4.5400
1622334953113000,1,0.00000001,4.5400
1622334960399000,1,13.23654223,4.5100
1622334969014000,0,117.06809000,4.5100
1622334970421000,0,104.61608914,4.5100
1622335027697000,1,706.36680134,4.5000
1622335027697000,1,122.00000000,4.5000
1622335027697000,1,30.00000000,4.5000
1622335027697000,1,10.00000000,4.5000
1622335027697000,1,25.75107295,4.5000
1622335029276000,1,20.00000000,4.4900
1622335029276000,1,150.00000000,4.4900
1622335030102000,1,200.09210526,4.4700
1622335203493000,0,68.31096197,4.5400
1622335304730000,0,65.08810573,4.5400
1622335407355000,0,5.49130726,4.5400
1622335718461000,1,91.35789473,4.4700
1622335762333000,0,220.84957456,4.5300
1622335839830000,1,162.00900289,4.5400
1622335915465000,0,226.29955947,4.5400
1622336110612000,0,550.50099004,4.5400
1622336160311000,1,166.54720197,4.5400
1622336183611000,1,23.72707889,4.5400
1622337436347000,1,34.67525536,4.5600
1622337624688000,1,218.55533458,4.5700
1622337864805000,1,219.03030994,4.5600
1622337935222000,1,219.74422114,4.5500
1622338523040000,1,219.95453000,4.5500
1622338560275000,0,1931.79153316,4.5600
1622338623497000,1,2048.51940594,4.5600
1622339344341000,1,218.97386657,4.5700
1622339344341000,1,547.43466642,4.5700
1622339538501000,1,412.61308876,4.5700
1622339538501000,1,218.63304442,4.5700
1622339596545000,1,218.95328069,4.5700
1622339640253000,0,10.79741648,4.5900
1622340589253000,1,216.63491725,4.6200
1622340693346000,1,217.11222502,4.6100
1622340693346000,1,178.23375011,4.6100
1622340693346000,1,13.08201380,4.6100
1622340693447000,0,7.55646932,4.6100
1622340693474000,0,112.47843948,4.6100
1622340923691000,0,100.00000000,4.6200
1622341206496000,0,6.37362637,4.6600
1622341237617000,0,5.71428571,4.6700
1622341237617000,0,450.00000000,4.6700
1622341237617000,0,416.30254795,4.6800
1622341237617000,0,534.42856618,4.6800
1622341237617000,0,292.25270760,4.6800
1622341265107000,1,1480.04547000,4.6600
1622341265243000,1,224.96418000,4.6600
1622341265276000,1,0.00000665,4.6600
1622341578013000,0,214.40969502,4.6600
1622341638363000,1,214.73547393,4.6600
1622341638363000,1,536.32775770,4.6600
1622341638363000,1,391.02461102,4.6600
1622341653989000,0,22.71581196,4.6800
1622341728660000,0,250.00000000,4.6700
1622341737718000,0,285.16166864,4.6700
1622342136612000,1,213.41186917,4.6900
1622342142576000,1,213.40172950,4.6900
1622342224176000,1,408.73429890,4.6700
1622342224176000,1,600.00000000,4.6700
1622342391695000,1,213.85645003,4.6800
1622342442498000,1,213.83123456,4.6800
1622342517354000,1,213.79014785,4.6800
1622342517354000,1,534.34522152,4.6800
1622342548583000,1,213.84489991,4.6800
1622342664781000,0,10.00000000,4.7000
1622342680889000,1,212.49187874,4.7100
1622342680889000,1,700.00000000,4.7100
1622342680889000,1,174.80973491,4.7000
1622342680889000,1,1212.50015227,4.7000
1622342824929000,0,420.29074000,4.7000
1622342923197000,1,212.93843189,4.7000
1622342956693000,1,212.99028842,4.6900
1622342991359000,1,100.00000000,4.6900
1622343074952000,1,212.95003170,4.7000
1622343554395000,0,25.75107295,4.7300
1622343634903000,1,211.56692000,4.7300
1622343899261000,1,211.59296969,4.7300
1622343940307000,1,211.52573300,4.7300
1622344031394000,1,211.59872505,4.7300
1622344035272000,1,211.53781552,4.7300
1622344041072000,1,211.60822253,4.7300
1622344091973000,1,211.58115561,4.7300
1622344112385000,1,211.59468821,4.7300
1622344125187000,1,211.61724638,4.7300
1622344167888000,1,200.00000000,4.7200
1622344334498000,0,6.02150537,4.7700
1622344334518000,0,0.00000001,4.7700
1622344534117000,1,208.45154000,4.8000
1622344547179000,1,208.73492919,4.7900
1622344860071000,1,100.00000000,4.7900
1622345171248000,1,209.84081630,4.7700
1622345515390000,1,528.25068068,4.7300
1622345515390000,1,211.26807087,4.7300
1622345556451000,1,211.61091297,4.7300
1622345564502000,1,211.61901104,4.7300
1622345616662000,1,100.00000000,4.7100
1622345699797000,1,213.37316000,4.6800
1622345804845000,1,212.48890389,4.7100
1622345804845000,1,530.90145448,4.7100
1622345809048000,1,1380.75863178,4.7100
1622345823544000,1,212.53132128,4.7000
1622345923897000,1,212.51839773,4.7100
1622346116689000,1,212.06317659,4.7100
1622346250250000,1,212.47389124,4.7100
1622346354081000,1,212.01714875,4.7200
1622346357712000,1,211.98793005,4.7200
