timestamp ms,type,amount,price
1625616038075000,1,27.85642887,3.8400
1625616085110000,1,622.14357113,3.8400
1625616085110000,1,450.00000000,3.8400
1625616341236000,0,355.00000000,3.8500
1625616724340000,0,350.00000000,3.8600
1625617323550000,0,116.93692833,3.8400
1625617323627000,0,131.22541328,3.8400
1625617323794000,0,93.25841374,3.8400
1625617323924000,0,167.53370090,3.8400
1625617323924000,0,336.86300910,3.8400
1625617324472000,0,0.00000850,3.8400
1625617330132000,1,260.46798518,3.8400
1625617330132000,1,653.46219113,3.8400
1625617468947000,1,261.28075927,3.8300
1625617468947000,1,450.00000000,3.8300
1625617468947000,1,653.20189818,3.8300
1625617505761000,1,261.28075927,3.8300
1625617562543000,1,1701.87385129,3.8200
1625617562543000,1,653.20189818,3.8200
1625617562543000,1,261.28075927,3.8200
1625617589002000,1,350.00000000,3.8100
1625617637914000,0,261.60041213,3.8200
1625617637914000,0,355.00000000,3.8200
1625617638161000,0,19.01291815,3.8300
1625617728861000,1,261.91805262,3.8100
1625617728861000,1,195.04703553,3.8100
1625617901590000,1,0.40006821,3.8000
1625619232923000,0,35.63316305,3.8100
1625619454846000,0,371.73333199,3.8100
1625620273701000,0,355.00000000,3.8500
1625620273701000,0,260.17571000,3.8500
1625620629787000,1,259.26648358,3.8600
1625620866982000,1,0.37234622,3.8600
1625620878545000,1,259.23386593,3.8600
1625621249111000,0,258.83716898,3.8600
1625621848862000,1,259.91593284,3.8500
1625621853469000,1,649.78918000,3.8500
1625622219222000,1,220.74747584,3.8300
1625622219222000,1,770.00000000,3.8300
1625622219222000,1,199.76494844,3.8300
1625623443862000,1,261.35668502,3.8200
1625623679356000,1,262.70224997,3.8100
1625624155613000,0,262.87033000,3.8100
1625624310020000,1,262.69315136,3.8100
1625624493327000,0,262.92544937,3.8000
1625624493327000,0,650.00000000,3.8000
1625624493327000,0,222.87665289,3.8000
1625624493327000,0,60.99263458,3.8000
1625624579365000,1,263.97402995,3.7900
1625624736528000,1,65.81169955,3.7900
1625625510665000,1,261.24017175,3.8300
1625625558410000,1,261.55948867,3.8200
1625625566966000,1,261.92608649,3.8200
1625625566966000,1,654.81521623,3.8200
1625626326150000,1,261.29368404,3.8300
1625626326150000,1,220.53638993,3.8300
1625626326150000,1,500.00000000,3.8300
1625626326150000,1,214.96466287,3.8300
1625627164226000,0,0.29976549,3.8500
1625627744810000,0,355.00000000,3.8800
1625627744810000,0,645.51019513,3.8800
1625627744810000,0,177.79650590,3.8800
1625628745099000,1,257.93765974,3.8800
1625629411418000,0,257.69190005,3.8800
1625629445418000,1,217.79392210,3.8800
1625629512414000,1,257.90513000,3.8800
1625630047136000,0,51.28865979,3.8800
1625632217199000,0,5.78947368,3.9000
1625632237036000,0,386.23700000,3.9100
1625632237036000,0,1187.00000000,3.9100
1625632237036000,0,370.00151552,3.9100
1625632237036000,0,426.51340263,3.9100
1625633370912000,0,161.45384615,3.9000
1625633637525000,1,256.50289039,3.9000
1625633637525000,1,641.32425938,3.9000
1625633681125000,1,641.42156246,3.9000
1625633681125000,1,450.00000000,3.9000
1625633681125000,1,910.00000000,3.9000
1625633681342000,0,122.64540646,3.9000
1625634157846000,1,48.33333333,3.9000
1625634428311000,0,255.57247817,3.9100
1625634428311000,0,17.36842105,3.9200
1625634428311000,0,355.00000000,3.9200
1625634428311000,0,1359.77994893,3.9200
1625634903388000,0,660.79619000,3.9000
1625634904781000,0,550.00000000,3.9000
1625634904806000,0,136.60544995,3.9000
1625634904946000,0,116.84061422,3.9000
1625634905130000,0,57.55393582,3.9000
1625634905290000,0,0.00000001,3.9000
1625635560303000,1,7.26918746,3.8900
1625636072386000,0,104.85160621,3.8800
1625636481679000,0,256.50385604,3.8900
1625637496549000,0,20.00000000,3.9000
1625637496549000,0,180.86538462,3.9000
1625638259133000,0,24.17391304,3.9100
1625638357548000,1,403.99230000,3.9000
1625638379166000,1,0.00000769,3.9000
1625638772545000,0,257.59640000,3.8800
1625640207544000,0,11.05000000,3.8900
1625640275783000,1,10.77343750,3.8800
1625640363725000,0,220.84638000,3.8800
1625640476598000,1,15.77155829,3.8800
1625641040864000,0,450.00000000,3.8900
1625641040864000,0,30.00000000,3.8900
1625641320247000,0,8.99129452,3.8900
1625644560322000,0,28.29301228,3.9100
1625644657371000,1,57.39804985,3.8700
1625644935318000,1,277.34014505,3.8900
1625645462034000,1,144.11466513,3.9200
1625645462371000,1,110.54928911,3.9200
1625645462432000,1,0.00000001,3.9200
1625645705124000,0,300.00000000,3.9300
1625645705186000,0,16.92263043,3.9300
1625645705244000,0,38.64438107,3.9300
1625645705273000,0,15.17072084,3.9300
1625645705385000,0,399.13149234,3.9300
1625645705445000,0,7.83077532,3.9300
1625645717948000,1,169.98847896,3.9300
1625645718133000,1,295.51523198,3.9300
1625645718148000,1,241.49628906,3.9300
1625645982735000,1,300.00000000,3.9000
1625645982735000,1,256.46737798,3.9000
1625645982735000,1,107.72796336,3.8900
1625646606631000,0,19.14529915,3.9000
1625649406119000,1,259.33818715,3.8500
1625649406119000,1,238.80831885,3.8500
1625649709212000,0,450.00000000,3.8600
1625650848663000,0,7.65544041,3.8800
1625651350552000,0,258.84228198,3.8600
1625652390307000,1,259.39425815,3.8500
1625652390307000,1,648.55824599,3.8500
1625652390307000,1,1661.04897208,3.8500
1625652417800000,1,160.42023000,3.8500
1625652708076000,1,728.00000000,3.8200
1625652754409000,1,111.33027000,3.8300
1625652754518000,1,0.00000107,3.8300
1625652831357000,1,160.07770627,3.8300
1625652840289000,1,10.12904960,3.8200
1625652843093000,0,0.92229373,3.8300
1625653082474000,1,650.00000000,3.8300
1625655168090000,1,1092.00000000,3.8600
1625655168090000,1,86.30670103,3.8600
1625656004710000,1,1127.00000000,3.8700
1625656192493000,0,218.43411868,3.8800
1625656192493000,0,950.00000000,3.8800
1625656192493000,0,0.75402564,3.8800
1625656321577000,1,19.25086726,3.8800
1625656655981000,1,457.12154787,3.8800
1625656657017000,1,257.11571960,3.8800
1625656727264000,1,116.51186527,3.8800
1625657173873000,1,54.76606683,3.8900
1625657201131000,1,54.62596401,3.8800
1625657201131000,1,161.17853706,3.8800
1625657204694000,1,56.68069597,3.8800
1625657709838000,0,124.17179487,3.9000
1625657811341000,0,825.82820513,3.9000
1625658786852000,1,13.42624460,3.8900
1625658790297000,1,71.02699270,3.8900
1625659052030000,1,15.54676270,3.8900
1625659052030000,1,138.23344537,3.8900
1625659069075000,1,311.76655463,3.8900
1625659290267000,0,54.75641026,3.9000
1625659358927000,1,151.85734884,3.8900
1625659652654000,0,550.00000000,3.9000
1625659652654000,0,200.00000000,3.9000
1625659758280000,0,149.17710997,3.9100
1625660574590000,0,163.13775510,3.9200
1625661212968000,0,8.00000000,3.9100
1625661487906000,1,7.32285319,3.9000
1625661576891000,0,25.00000000,3.9100
1625661712805000,1,1000.00000000,3.9000
1625661897219000,1,50.00000000,3.8800
1625661897219000,1,360.00000000,3.8700
1625661897219000,1,355.00000000,3.8700
1625661897219000,1,217.76830038,3.8700
1625661897219000,1,186.41984394,3.8700
1625662087392000,1,7.31617647,3.8800
1625662400506000,0,61.99485861,3.8900
1625662546691000,0,7.59640103,3.8900
1625662637418000,0,1030.40874036,3.8900
1625665368404000,1,168.00000000,3.8900
1625666620560000,1,86.26575397,3.9000
1625667276170000,1,900.00000000,3.9000
1625667730810000,0,850.00000000,3.9100
1625668378867000,1,850.00000000,3.9100
1625668799120000,0,12.69053708,3.9100
1625669053234000,1,150.00000000,3.8800
1625669074520000,1,124.17179487,3.8700
1625669583870000,0,191.77634961,3.8900
1625671966671000,1,329.63376623,3.8500
1625671966671000,1,100.00000000,3.8500
1625671967317000,1,361.00000000,3.8400
1625671967317000,1,358.25026933,3.8400
1625671967317000,1,220.03538067,3.8400
1625671967317000,1,132.70382368,3.8400
1625672539499000,1,65.00000000,3.8500
1625673053694000,0,750.00000000,3.8600
1625673970673000,1,18.80907372,3.8500
1625674186720000,1,731.19092628,3.8500
1625674473664000,0,250.00000000,3.8600
1625674943838000,0,3859.84155844,3.8800
1625675169305000,1,200.00000000,3.8800
1625675412609000,0,7.49614395,3.8900
1625677133762000,1,182.98305000,3.8900
1625677133762000,1,27.33436573,3.8900
1625677182323000,0,400.00000000,3.9000
1625677547474000,1,54.39313984,3.8900
1625677793433000,0,600.00000000,3.9000
1625678536493000,1,900.00000000,3.8900
1625679013172000,1,3814.93606138,3.8900
1625679157238000,1,49.99999999,3.8800
1625679157240000,1,0.00000001,3.8800
1625679418915000,1,12.43330052,3.8800
1625679456222000,1,8.27113170,3.8800
1625680054380000,0,346.23428706,3.9000
1625680542709000,0,750.00000000,3.9200
1625681132636000,1,30.00000000,3.9100
1625681896857000,1,163.13775510,3.9200
1625683300029000,0,300.00000000,3.9300
1625683300029000,0,400.00000000,3.9300
1625683601182000,0,250.00000000,3.9400
1625683601182000,0,300.00000000,3.9400
1625683601182000,0,253.63314003,3.9400
1625683672177000,1,10.00000000,3.9400
1625684298141000,1,239.23023000,3.9400
1625684932906000,0,3814.93606138,3.9400
1625685394381000,1,239.23023000,3.9400
1625685396449000,1,550.00000000,3.9300
1625685396449000,1,82.01547987,3.9300
1625685433327000,1,139.92023000,3.9300
1625685912883000,0,37.97709923,3.9300
1625686272594000,0,259.73869480,3.9300
1625686909840000,1,19.13118894,3.9400
1625687335433000,0,259.76562500,3.9600
1625687434664000,0,1115.20855614,3.9700
1625687663119000,0,5.58900000,3.9800
1625687663119000,0,403.99230769,3.9800
1625687721773000,0,627.54266270,3.9900
1625687721773000,0,250.99254616,3.9900
1625687721773000,0,336.88142154,3.9900
1625687721773000,0,212.44012026,3.9900
1625687721875000,1,212.44012026,3.9900
1625687721923000,1,2130.91616166,3.9900
1625687871916000,0,49.87593362,3.9900
1625688004386000,1,21.39790575,3.9800
1625688024501000,0,75.38596491,3.9900
1625688130008000,1,251.45872797,3.9800
1625688130008000,1,500.00000000,3.9800
1625688130098000,0,628.45007397,3.9800
1625688130137000,0,4077.93234389,3.9800
1625688169935000,1,26.09186471,3.9800
1625688423183000,1,386.23700000,3.9600
1625688423183000,1,213.33008223,3.9600
1625688423183000,1,64.41389603,3.9600
1625689190315000,1,500.00000000,3.9600
1625689490173000,0,3771.21303258,3.9700
1625689919060000,1,0.25131398,3.9600
1625690094432000,1,250.00000000,3.9500
1625690923860000,0,300.00000000,3.9600
1625691351270000,1,7.49614395,3.9500
1625691457228000,1,245.27681904,3.9500
1625691539986000,1,253.35537316,3.9500
1625691690013000,1,385.39392935,3.9300
1625691690974000,1,258.00000000,3.9300
1625691693494000,1,13.00000000,3.9300
1625692115774000,1,386.23700000,3.9400
1625692115774000,1,214.73569112,3.9400
1625692115774000,1,10.16561977,3.9400
1625693073616000,1,20.00000000,3.9000
1625693073616000,1,216.87262241,3.9000
1625693073616000,1,300.82020549,3.9000
1625693073616000,1,363.82167984,3.9000
1625693073616000,1,259.25633251,3.9000
1625693282318000,0,23.23230000,3.9100
1625693282328000,0,0.00000513,3.9100
1625693518615000,0,1104.85714285,3.9200
1625693581871000,0,25.12755102,3.9200
1625695235717000,0,61.99485000,3.8800
1625695238573000,0,0.00000861,3.8800
1625695905131000,0,37.39690721,3.8800
1625696666478000,1,33.05263157,3.8700
1625697119501000,1,25.12755102,3.8800
1625698335100000,1,750.00000000,3.8700
1625699158366000,1,5.71948051,3.8500
1625699268415000,1,3765.41677023,3.8300
1625699268415000,1,421.94208056,3.8300
1625699268415000,1,244.72847535,3.8300
1625699268962000,1,453.43772725,3.8300
1625699273179000,0,12.53263708,3.8300
1625699405371000,0,6.49218750,3.8400
1625699797494000,0,353.98469784,3.8300
1625700645459000,1,221.73404851,3.8100
1625700645459000,1,41.14980418,3.8100
1625701869675000,1,1070.07049608,3.8300
1625703167799000,1,100.00000000,3.8000
1625703167799000,1,26.00000000,3.8000
1625703167799000,1,500.00000000,3.8000
1625703175047000,0,5.78947368,3.8000
1625703297086000,1,1000.00000000,3.7900
1625703353954000,1,550.00000000,3.7800
1625703733270000,1,550.51861702,3.7600
1625703767390000,1,22.48266666,3.7500
1625704227195000,1,6.02956989,3.7200
1625704231266000,0,11.55913978,3.7200
1625704232860000,0,5.37903226,3.7200
1625704301182000,1,20.00000000,3.7000
1625704301182000,1,39.21351351,3.7000
1625704301182000,1,73.21081081,3.7000
1625704845023000,0,269.96745601,3.7100
1625705169542000,1,269.05984181,3.7200
