timestamp ms,type,amount,price
1627516894221000,1,195961.35860000,0.2702
1627516971339000,0,707.56000000,0.2691
1627516972052000,0,14.44000000,0.2691
1627517099829000,0,108.00000000,0.2682
1627517152970000,0,1672.76150000,0.2681
1627517167818000,0,737.00000000,0.2681
1627517189793000,0,856.46340000,0.2684
1627517189796000,0,112.52000000,0.2684
1627517189799000,0,256.85220000,0.2684
1627517189804000,0,97.60970000,0.2684
1627517189818000,0,158.37210000,0.2684
1627517189830000,0,31.18260000,0.2684
1627517189896000,0,257.48080000,0.2685
1627517274207000,0,1847.00000000,0.2684
1627517277719000,0,651.14760000,0.2687
1627517316087000,0,1078.00000000,0.2683
1627517343142000,0,364.00000000,0.2681
1627517344323000,1,2427.00000000,0.2681
1627517425652000,0,1769.00000000,0.2686
1627517497709000,0,1680.00000000,0.2681
1627517535781000,0,976.00000000,0.2682
1627517570850000,1,2785.62840000,0.2678
1627517587446000,0,4403.00000000,0.2680
1627517611050000,0,509.00000000,0.2682
1627517649486000,0,106.11950000,0.2691
1627517649566000,0,90.51280000,0.2691
1627517649577000,0,105.23250000,0.2691
1627517649604000,0,162.36470000,0.2691
1627517649649000,0,128.76780000,0.2691
1627517649664000,0,140.80860000,0.2691
1627517649703000,0,268.72480000,0.2691
1627517649991000,0,2089.46000000,0.2691
1627517650021000,0,0.00930000,0.2691
1627517659654000,0,92.24124888,0.2697
1627517695571000,1,1002.53070000,0.2690
1627517708019000,0,4900.00000000,0.2690
1627517738612000,0,3167.68338044,0.2687
1627517761184000,0,2096.00000000,0.2687
1627517854167000,0,3517.00000000,0.2688
1627517864400000,0,4355.00000000,0.2689
1627517943514000,0,335.00000000,0.2686
1627518092516000,0,2169.72000000,0.2664
1627518092587000,0,44.28000000,0.2664
1627518177082000,0,1651.00000000,0.2664
1627518179359000,1,2697.00000000,0.2664
1627518272007000,0,165.23200000,0.2664
1627518274168000,0,1434.76000000,0.2664
1627518274202000,0,0.00800000,0.2664
1627518351162000,0,18792.55659736,0.2658
1627518351175000,1,3801.27070000,0.2658
1627518351294000,1,3797.13520000,0.2656
1627518351312000,1,3741.11800000,0.2656
1627518351324000,1,0.00008714,0.2656
1627518361736000,0,1608.00000000,0.2654
1627518384750000,0,3295.00000000,0.2657
1627518483513000,0,553.60200000,0.2655
1627518487928000,0,416.50000000,0.2655
1627518505598000,0,282.89000000,0.2655
1627518513356000,0,3275.00000000,0.2655
1627518596322000,0,782.00000000,0.2657
1627518599422000,0,644.00000000,0.2657
1627518645649000,0,1036.00000000,0.2654
1627518666677000,0,866.00000000,0.2656
1627518767262000,0,680.00000000,0.2655
1627518806878000,0,1610.00000000,0.2657
1627518824707000,0,319.00000000,0.2656
1627518863947000,0,4900.00000000,0.2653
1627518899646000,0,947.92800000,0.2650
1627518899650000,0,94.49240000,0.2650
1627518899665000,0,184.90980000,0.2650
1627518899876000,0,97.67640400,0.2650
1627518899940000,0,1.99339600,0.2650
1627518946027000,0,2465.00000000,0.2649
1627518999731000,0,1537.00000000,0.2650
1627519004556000,0,1339.00000000,0.2653
1627519036624000,0,1382.00000000,0.2649
1627519036673000,0,1382.00000000,0.2649
1627519036724000,0,78.40000000,0.2649
1627519036855000,0,2057.60000000,0.2649
1627519036855000,0,1382.00000000,0.2649
1627519103707000,0,2351.00000000,0.2649
1627519171665000,0,863.00000000,0.2651
1627519219270000,0,1965.88000000,0.2654
1627519219303000,0,40.12000000,0.2654
1627519377771000,0,1915.00000000,0.2650
1627519383047000,0,108.00000000,0.2652
1627519392777000,0,1795.54419799,0.2655
1627519402334000,0,1262.26670561,0.2655
1627519444520000,1,2000.00000000,0.2646
1627519444520000,1,1000.56220000,0.2646
1627519459716000,0,867.84530000,0.2649
1627519462046000,0,916.72110000,0.2650
1627519462305000,0,520.57480000,0.2649
1627519462308000,0,869.36280000,0.2649
1627519462503000,0,97.82620000,0.2649
1627519462528000,0,311.26670000,0.2649
