timestamp ms,type,amount,price
1625097643442000,1,1108.60000000,0.2838
1625097643517000,1,11840.07862264,0.2838
1625097645380000,0,3812.73753301,0.2835
1625097660174000,1,1229.21679729,0.2828
1625097660174000,1,5722.36304662,0.2828
1625097660174000,1,11584.48864458,0.2827
1625097660489000,1,7993.46377891,0.2826
1625097660577000,1,1230.58092357,0.2826
1625097660577000,1,1229.21679729,0.2825
1625097661462000,1,1230.58092357,0.2822
1625097728326000,1,165.85290000,0.2808
1625097729527000,1,119.66540000,0.2808
1625097729567000,1,249.81230000,0.2808
1625097729648000,1,98.52950000,0.2808
1625097732172000,1,118.04540000,0.2805
1625097732293000,1,111.53760000,0.2805
1625097732297000,1,146.28140000,0.2805
1625097732326000,1,91.98090000,0.2805
1625097732363000,1,96.07280000,0.2805
1625097732374000,1,88.55510000,0.2805
1625097732379000,1,107.35190000,0.2805
1625097732454000,1,429.34900000,0.2805
1625097732471000,1,250.54480000,0.2805
1625097732480000,1,305.44270000,0.2805
1625097739097000,0,891.00000000,0.2807
1625097770651000,1,1977.07066396,0.2806
1625097789219000,0,17809.53022886,0.2810
1625097789281000,1,53430.31239694,0.2810
1625097789347000,1,17810.66926768,0.2810
1625097845450000,1,2882.00000000,0.2806
1625097905258000,1,541.36376027,0.2804
1625097905374000,1,1799.27247946,0.2804
1625097908517000,1,720.96268947,0.2800
1625097908580000,1,2161.03731053,0.2800
1625097908580000,1,107.13903075,0.2800
1625097928059000,0,2953.99999999,0.2803
1625097928180000,0,0.00000001,0.2803
1625097964895000,1,2796.95582658,0.2796
1625098006268000,1,935.93525850,0.2791
1625098006427000,1,215.88488959,0.2791
1625098007212000,1,8125.81008000,0.2791
1625098018170000,1,1145.16651408,0.2788
1625098018170000,1,1396.09682744,0.2787
1625098018631000,1,1485.90317256,0.2787
1625098018631000,1,1281.44345894,0.2787
1625098047540000,0,217.60000000,0.2790
1625098050318000,0,788.00000000,0.2791
1625098051781000,0,6500.00000000,0.2791
1625098093312000,1,1108.60000000,0.2791
1625098124530000,0,994.00000000,0.2793
1625098168477000,1,2882.00000000,0.2790
1625098191740000,1,2882.00000000,0.2787
1625098192111000,1,8024.00000000,0.2786
1625098192278000,1,11140.46510822,0.2786
1625098192648000,1,2882.00000000,0.2785
1625098192648000,1,1123.45849837,0.2785
1625098193718000,1,671.41553847,0.2781
1625098193833000,1,304.35478033,0.2781
1625098193850000,1,395.69911039,0.2781
1625098193982000,1,2882.00000000,0.2781
1625098193982000,1,724.29999999,0.2781
1625098194008000,1,702.17270467,0.2781
1625098194008000,1,1118.07639256,0.2781
1625098194008000,1,887.13394670,0.2781
1625098194102000,1,3540.80000000,0.2781
1625098194424000,1,3474.06605330,0.2781
1625098194752000,1,2812.86699239,0.2781
1625098201282000,1,107.90970000,0.2780
1625098257398000,0,1492.93140000,0.2780
1625098378592000,1,2882.00000000,0.2774
1625098378743000,1,179.88750000,0.2773
