timestamp ms,type,amount,price
1621987237162000,0,11611.13000000,0.43
1621987237184000,0,0.00444453,0.43
1621987240147000,0,68.39377277,0.43
1621987240495000,0,1.39579128,0.43
1621987257618000,0,4615.67809105,0.43
1621987260524000,0,3000.00000000,0.43
1621987260524000,0,3504.22905015,0.43
1621987270793000,0,11582.61000000,0.43
1621987270806000,0,0.00977943,0.43
1621987274789000,0,3529.97024659,0.43
1621987275365000,0,8048.16000000,0.43
1621987275390000,0,0.00562669,0.43
1621987317253000,0,11645.95764414,0.43
1621987317565000,0,11640.13000000,0.43
1621987317643000,0,0.00048814,0.43
1621987320722000,0,11637.83000000,0.43
1621987326678000,0,0.00004604,0.43
1621987326678000,0,934.99995396,0.43
1621987326785000,0,0.00004604,0.43
1621987368088000,0,107.13930000,0.43
1621987377770000,1,757.49600000,0.43
1621987378243000,0,1000.00000000,0.43
1621987391697000,0,441.00569175,0.43
1621987420309000,0,744.00000000,0.43
1621987442464000,0,291.00000000,0.43
1621987468536000,0,168.00000000,0.43
1621987472984000,0,17320.03985551,0.43
1621987507557000,0,3528.00000000,0.43
1621987511391000,0,735.00000000,0.43
1621987525890000,0,3600.00000000,0.43
1621987549145000,0,11589.20000000,0.43
1621987589581000,0,656.00000000,0.43
1621987601479000,1,3600.00000000,0.43
1621987601718000,1,886.72628000,0.43
1621987603070000,1,1161.85000000,0.43
1621987603104000,1,0.00845237,0.43
1621987612367000,1,3600.00000000,0.43
1621987626984000,1,3600.00000000,0.43
1621987637657000,1,457.00000000,0.43
1621987637657000,1,1165.00000000,0.43
1621987638480000,1,457.00000000,0.43
1621987642496000,1,457.00000000,0.43
1621987643065000,1,168.00000000,0.43
1621987643078000,1,151.00000000,0.43
1621987648333000,0,3600.00000000,0.43
1621987648333000,0,1167.00000000,0.43
1621987648333000,0,748.80952714,0.43
1621987666001000,1,299.54415878,0.43
1621987692976000,0,1004.00000000,0.43
1621987699942000,1,2717.11958000,0.43
1621987700200000,1,70.42088214,0.43
1621987715308000,1,1000.00000000,0.42
1621987731691000,0,3600.00000000,0.42
1621987757918000,0,817.00000000,0.42
1621987773859000,0,1236.91644282,0.43
1621987807510000,1,748.23572000,0.43
1621987854948000,1,1176.00000000,0.42
1621987880542000,1,69.33798731,0.42
1621987880615000,1,1.41506097,0.42
1621987906337000,1,1182.00000000,0.42
1621987945734000,0,1184.00000000,0.42
1621987949311000,0,294.00000000,0.42
1621987951801000,0,104.00000000,0.42
1621987989058000,0,2096.00000000,0.42
1621987998655000,1,1183.00000000,0.42
1621988006814000,0,85.00000000,0.42
1621988046812000,1,1181.00000000,0.42
1621988058156000,0,460.00000000,0.42
1621988063430000,0,3600.00000000,0.42
1621988065358000,0,3600.00000000,0.42
1621988112078000,0,22500.00000000,0.42
1621988112127000,0,1181.00000000,0.42
1621988112171000,0,2884.52625000,0.42
1621988113994000,0,568.00000000,0.42
1621988119882000,0,790.64184528,0.42
1621988184512000,0,236.00000000,0.43
1621988188102000,1,210.00000000,0.43
1621988194071000,1,3600.00000000,0.43
1621988197624000,1,3600.00000000,0.43
1621988231574000,0,1169.00000000,0.43
1621988232327000,0,272.00000000,0.43
1621988247212000,0,100.00000000,0.43
1621988263734000,0,69.33798731,0.43
1621988263734000,0,1.41491269,0.43
1621988293092000,0,312.00000000,0.43
1621988305597000,0,62.00000000,0.43
1621988319304000,0,3807.80540000,0.43
1621988326521000,0,5031.00000000,0.43
1621988335737000,0,68.39377277,0.43
1621988335993000,0,1.39579128,0.43
1621988350325000,0,11604.24000000,0.43
1621988350351000,0,0.00428059,0.43
1621988357493000,0,11620.46000000,0.43
1621988357563000,0,0.00018156,0.43
1621988369906000,1,3600.00000000,0.43
1621988379965000,1,3600.00000000,0.43
1621988421995000,1,3600.00000000,0.43
1621988462094000,1,6840.03820000,0.43
1621988468866000,0,517.00000000,0.43
1621988470419000,0,3528.00000000,0.43
1621988489851000,0,528.00000000,0.43
1621988490171000,1,123.91191773,0.43
1621988493120000,1,7889.76875000,0.43
1621988493156000,1,0.00000619,0.43
1621988493288000,1,70.42088214,0.43
1621988504531000,0,3600.00000000,0.43
1621988504578000,0,482.00000000,0.43
1621988534409000,0,3600.00000000,0.43
1621988536605000,0,354.00000000,0.43
1621988538884000,0,3600.00000000,0.43
1621988567110000,0,3600.00000000,0.43
1621988573640000,1,4973.05177000,0.43
1621988580817000,1,2988.47218000,0.43
1621988598217000,0,517.00000000,0.43
1621988598531000,0,6500.00000000,0.43
1621988639500000,1,6684.43622000,0.43
1621988666300000,0,1177.00000000,0.42
1621988666300000,0,3600.00000000,0.42
1621988686371000,0,281.00000000,0.43
1621988746860000,0,202.00000000,0.43
1621988749119000,0,3600.00000000,0.43
1621988776128000,0,179.00000000,0.43
1621988800715000,1,2200.00000000,0.43
1621988800829000,1,6061.60734844,0.43
1621988816308000,0,1178.00000000,0.42
1621988824818000,0,3600.00000000,0.42
1621988829760000,0,3600.00000000,0.43
1621988853241000,1,7180.16742000,0.42
1621988853248000,1,0.00000566,0.42
1621988863737000,0,1178.00000000,0.42
1621988863841000,0,3600.00000000,0.42
1621988863981000,0,3600.00000000,0.42
1621988877680000,1,69.33798731,0.42
1621988877681000,1,1.41506097,0.42
1621988936481000,0,451.00000000,0.42
1621988942424000,0,229.00000000,0.42
1621988942424000,0,8967.49274197,0.42
1621988982553000,1,71.08836284,0.42
1621989004055000,0,224.00000000,0.42
1621989026686000,0,184.00000000,0.42
1621989050973000,1,2257.00000000,0.42
1621989050973000,1,3600.00000000,0.42
1621989050973000,1,647.22905015,0.42
1621989061705000,0,16500.00000000,0.42
1621989062098000,0,90.00000000,0.42
1621989138787000,0,1000.00000000,0.42
1621989152517000,0,319.00000000,0.42
1621989161474000,0,3600.00000000,0.42
1621989161474000,0,151.73337884,0.42
1621989209185000,0,368.00000000,0.43
1621989214306000,0,195.00000000,0.43
1621989249785000,0,199.99999999,0.43
1621989249838000,0,0.00000001,0.43
1621989308416000,0,355.00000000,0.43
1621989324668000,0,221.52600126,0.43
1621989341991000,0,70.44330000,0.43
1621989342526000,0,0.00001514,0.43
1621989362467000,1,3600.00000000,0.43
1621989389251000,0,478.90487770,0.43
1621989395611000,0,592.00000000,0.43
1621989405182000,1,7133.72228000,0.43
1621989441059000,0,367.00000000,0.43
1621989442669000,1,289.00000000,0.43
1621989447638000,0,3600.00000000,0.43
1621989447638000,0,1015.00000000,0.43
1621989447638000,0,1787.54523164,0.43
1621989450537000,1,6860.13383000,0.43
1621989450616000,1,10086.77404000,0.43
1621989503592000,0,127.00000000,0.43
1621989507677000,1,3600.00000000,0.43
1621989539640000,0,69.33798731,0.43
1621989542495000,1,3600.00000000,0.43
1621989552255000,1,3600.00000000,0.43
1621989553612000,1,3600.00000000,0.43
1621989554341000,1,1167.00000000,0.43
1621989554729000,1,17692.56372000,0.43
1621989588778000,0,240.00000000,0.43
