timestamp ms,type,amount,price
1627862457063000,0,74.47813303,0.2749
1627862457063000,0,111.79186697,0.2749
1627862461031000,0,0.00111488,0.2749
1627862473954000,0,412.28800000,0.2751
1627862475450000,0,0.00032686,0.2751
1627862476450000,0,713.00000000,0.2752
1627862481196000,0,85.43600000,0.2757
1627862511462000,0,312.48000000,0.2757
1627862511521000,0,0.00629567,0.2757
1627862538809000,1,182.52670000,0.2757
1627862538986000,1,497.72400000,0.2757
1627862539089000,1,6441.25230000,0.2757
1627862539116000,1,94.63390000,0.2757
1627862539121000,1,219.88070000,0.2757
1627862539127000,1,446.99110000,0.2757
1627862539208000,1,1019.03520000,0.2757
1627862539247000,1,0.00005835,0.2757
1627862561783000,0,1103.00000000,0.2755
1627862562823000,0,101.44200000,0.2756
1627862592837000,1,21200.00000000,0.2749
1627862592903000,1,21200.00000000,0.2749
1627862592978000,1,28353.17150000,0.2749
1627862596972000,0,648.62750000,0.2749
1627862597353000,0,781.00000000,0.2748
1627862601263000,0,0.00005248,0.2749
1627862601263000,0,654.04994752,0.2749
1627862605093000,0,0.00835031,0.2749
1627862612087000,0,645.00000000,0.2756
1627862625918000,0,6594.69420000,0.2762
1627862635142000,0,244.95552181,0.2764
1627862682230000,1,375.05030000,0.2765
1627862682316000,1,157.34740000,0.2765
1627862719075000,0,239.59840000,0.2765
1627862719107000,0,0.00002614,0.2765
1627862719182000,0,1882.00000000,0.2765
1627862769657000,0,450.82140000,0.2773
1627862774264000,0,0.00008791,0.2773
1627862817254000,0,76.00000000,0.2773
1627862826930000,0,845.00000000,0.2774
1627862828299000,0,76.00000000,0.2776
1627862850775000,0,1341.00000000,0.2775
1627862917448000,0,1035.00000000,0.2774
1627862951643000,1,209.77500000,0.2770
1627862951679000,1,164.65660000,0.2770
1627862951695000,1,152.00000000,0.2770
1627862965239000,0,539.72292000,0.2767
1627862974659000,0,0.00000288,0.2767
1627862974659000,0,2348.99999712,0.2767
1627862987528000,0,0.00000288,0.2767
1627862989205000,1,218.00000000,0.2771
1627863005281000,0,2236.00000000,0.2774
