timestamp ms,type,amount,price
1621900896115000,0,57.83670400,0.43
1621900897491000,0,521.16329600,0.43
1621900901671000,1,69.12283127,0.43
1621900902814000,0,1147.59001495,0.43
1621900914652000,0,5821.27736650,0.43
1621900914652000,0,7000.00000000,0.43
1621900914652000,0,1000.00000000,0.43
1621900914652000,0,13729.30986450,0.43
1621900955633000,0,71.54000000,0.44
1621900956270000,0,1.46000000,0.44
1621900969144000,1,58.86440230,0.44
1621900987050000,0,67.14744539,0.44
1621900987081000,0,1.37035603,0.44
1621900987385000,0,144.06899999,0.44
1621900987407000,0,0.00000001,0.44
1621900990216000,0,410.04400000,0.44
1621900992062000,0,68.20707013,0.44
1621900992062000,0,45.78451889,0.44
1621900993696000,0,618.00000000,0.44
1621901007984000,0,67.89914449,0.44
1621901021996000,0,4000.00000000,0.44
1621901045059000,0,67.59398665,0.45
1621901056933000,1,915.00000000,0.44
1621901067128000,0,1064.80911077,0.44
1621901074980000,0,797.54466755,0.44
1621901083358000,0,569.00000000,0.44
1621901086265000,1,724.00000000,0.44
1621901103343000,1,569.00000000,0.44
1621901138524000,1,284.00000000,0.45
1621901140648000,1,922.00000000,0.45
1621901155040000,1,3000.00000000,0.45
1621901155040000,1,696.72060000,0.45
1621901175915000,0,66.51433226,0.45
1621901175915000,0,1.35743535,0.45
1621901192235000,1,4000.00000000,0.45
1621901193912000,1,4000.00000000,0.45
1621901202464000,1,4000.00000000,0.45
1621901203113000,1,915.00000000,0.45
1621901203793000,1,915.00000000,0.45
1621901210857000,0,3512.00000000,0.45
1621901210857000,0,5500.00000000,0.45
1621901210857000,0,11196.69124634,0.45
1621901214838000,0,1582.42335170,0.45
1621901222906000,0,532.00000000,0.45
1621901231629000,0,66.99182646,0.45
1621901234725000,1,4000.00000000,0.45
1621901234725000,1,3000.00000000,0.45
1621901234725000,1,11119.87077426,0.45
1621901234725000,1,4000.00000000,0.45
1621901234725000,1,970.00000000,0.45
1621901234725000,1,396.24510894,0.45
1621901245709000,1,7000.00000000,0.45
1621901274221000,0,933.43240130,0.45
1621901274221000,0,1760.02238035,0.45
1621901274221000,0,3785.69851835,0.45
1621901274359000,0,2693.45478893,0.45
1621901289921000,0,587.00000000,0.45
1621901320873000,1,20000.00000000,0.45
1621901323500000,1,33464.13448777,0.45
1621901352379000,1,4000.00000000,0.45
1621901353882000,1,457.00000000,0.45
1621901358924000,0,392.00000000,0.45
1621901361108000,1,4000.00000000,0.45
1621901361945000,1,457.00000000,0.45
1621901404642000,0,1116.00000000,0.45
1621901407258000,0,427.00000000,0.45
1621901422910000,1,566.00000000,0.45
1621901434202000,0,4000.00000000,0.45
1621901434202000,0,7000.00000000,0.45
1621901434202000,0,1453.65757986,0.45
1621901451359000,1,4000.00000000,0.45
1621901454316000,0,4000.00000000,0.45
1621901454365000,0,3000.00000000,0.45
1621901454396000,0,2196.02908940,0.45
1621901454396000,0,11132.28292029,0.45
1621901454425000,0,3000.00000000,0.45
1621901455209000,0,66.69475178,0.45
1621901458055000,1,4000.00000000,0.45
1621901463390000,1,4000.00000000,0.45
1621901470123000,1,4000.00000000,0.45
1621901477532000,0,4000.00000000,0.45
1621901477785000,0,441.00000000,0.45
1621901501224000,0,19000.00000000,0.45
1621901538983000,0,620.00000000,0.45
1621901544671000,1,12000.00000000,0.45
1621901544682000,1,9347.33410346,0.45
1621901573527000,1,67.26306000,0.45
1621901573668000,1,2286.95950000,0.45
1621901574715000,1,4000.00000000,0.45
1621901579946000,1,0.00000585,0.45
1621901579946000,1,1119.99999415,0.45
1621901613520000,1,1121.00000000,0.44
1621901613520000,1,1758.00000000,0.44
1621901613535000,1,1121.00000000,0.44
1621901622281000,0,169.00000000,0.45
1621901644749000,0,4000.00000000,0.45
1621901645122000,0,650.00000000,0.45
1621901660301000,1,4000.00000000,0.45
1621901660301000,1,3000.00000000,0.45
1621901660301000,1,7000.00000000,0.45
1621901660301000,1,3679.30291134,0.45
1621901691911000,0,4000.00000000,0.45
1621901696629000,1,4000.00000000,0.45
1621901701997000,1,1117.00000000,0.45
1621901709772000,1,4000.00000000,0.45
1621901727505000,0,103.00000000,0.45
1621901733393000,1,1000.00000000,0.45
1621901745174000,1,67.56600000,0.44
1621901745253000,1,0.00004581,0.44
1621901767821000,0,179.00000000,0.44
1621901776436000,1,1373.00000000,0.44
1621901778273000,1,1373.00000000,0.44
1621901786961000,1,400.00000000,0.44
1621901791211000,0,114.00000000,0.44
1621901836918000,0,451.00000000,0.45
1621901841944000,0,1084.05319196,0.45
1621901854378000,1,1118.00000000,0.45
1621901890052000,1,2200.00000000,0.45
1621901897185000,0,531.00000000,0.45
1621901903980000,0,66.99182646,0.45
1621901911031000,0,6999.99999999,0.45
1621901911164000,0,2200.00000000,0.45
1621901911369000,0,19055.59430143,0.45
1621901923468000,0,66.69475000,0.45
1621901925618000,0,0.00000178,0.45
1621901950159000,1,1373.00000000,0.45
1621901951366000,0,238.00000000,0.45
1621901951455000,0,44500.00000000,0.45
1621901969934000,1,4000.00000000,0.45
1621901970107000,1,1106.00000000,0.45
1621901970399000,1,4000.00000000,0.45
1621901971440000,1,4000.00000000,0.45
1621901971664000,1,912.00000000,0.45
1621901978547000,1,4000.00000000,0.45
1621901980576000,1,1288.00000000,0.45
1621901980653000,1,2712.00000000,0.45
1621902011213000,0,220.26101880,0.45
1621902011255000,0,114.73898120,0.45
1621902011255000,0,1348.59129244,0.45
1621902024892000,1,1373.00000000,0.45
1621902025316000,1,986.00000000,0.45
1621902038674000,1,4000.00000000,0.45
1621902039247000,1,1373.00000000,0.45
1621902043183000,1,1373.00000000,0.45
1621902043876000,1,1373.00000000,0.45
1621902044372000,1,1373.00000000,0.45
1621902048426000,1,672.00000000,0.45
1621902070607000,0,578.00000000,0.45
1621902078644000,1,280.00000000,0.45
1621902088402000,1,915.00000000,0.45
1621902090021000,1,915.00000000,0.45
1621902095666000,0,33111.58632364,0.45
1621902095795000,0,84549.34700969,0.45
1621902098175000,0,1.32800600,0.45
1621902103511000,0,984.00000000,0.45
1621902103511000,0,2190.00000000,0.45
1621902103511000,0,3622.32177183,0.45
1621902104613000,0,1000.00000000,0.45
1621902113503000,1,280.00000000,0.45
1621902114825000,1,3720.00000000,0.45
1621902114825000,1,4650.83543090,0.45
1621902120894000,1,1500.00000000,0.45
1621902122384000,1,15000.00000000,0.45
1621902123238000,1,4000.00000000,0.45
1621902126303000,1,4000.00000000,0.45
1621902163178000,0,112.70000000,0.45
1621902163233000,0,2.30000000,0.45
1621902172093000,0,4000.00000000,0.45
1621902178202000,0,100.00000000,0.45
1621902233702000,1,1102.00000000,0.45
1621902253687000,0,498.00000000,0.45
1621902294386000,0,4000.00000000,0.45
1621902302984000,0,1000.00000000,0.45
1621902304462000,0,4000.00000000,0.45
1621902311893000,0,451.00000000,0.45
1621902313541000,0,66.10843718,0.46
1621902314599000,1,457.00000000,0.46
1621902314599000,1,1097.00000000,0.46
1621902314599000,1,933.89156282,0.46
1621902314599000,1,970.00000000,0.45
1621902314599000,1,979.00000000,0.45
1621902314599000,1,1097.69684788,0.45
1621902315354000,1,410.00000000,0.46
1621902331960000,1,457.00000000,0.45
1621902340114000,1,451.00000000,0.45
1621902340260000,1,6.00000000,0.45
1621902346846000,1,1830.00000000,0.46
1621902347630000,1,1830.00000000,0.45
1621902391596000,0,285.00000000,0.45
1621902391713000,0,4000.00000000,0.45
1621902406369000,1,1105.00000000,0.45
1621902406369000,1,16333.11230000,0.45
1621902432806000,0,4000.00000000,0.45
1621902432952000,0,663.00000000,0.45
1621902434676000,1,1105.00000000,0.45
1621902434676000,1,5691.32177183,0.45
