timestamp ms,type,amount,price
1626739235857000,1,2321.54053356,0.2111
1626739236147000,1,2608.00000000,0.2111
1626739236331000,1,1222.00000000,0.2111
1626739236631000,1,1031.00000000,0.2111
1626739238205000,1,1496.12298655,0.2111
1626739238444000,1,1552.99999999,0.2111
1626739238719000,1,2052.00000000,0.2111
1626739239029000,1,1572.00000000,0.2111
1626739239503000,1,2133.00000001,0.2111
1626739259551000,0,1642.00000000,0.2113
1626739286842000,0,3237.00000000,0.2116
1626739286979000,0,2193.85686473,0.2117
1626739286980000,0,2421.00000000,0.2117
1626739287046000,0,2587.14313526,0.2117
1626739287176000,0,2193.85686473,0.2117
1626739331000000,0,2095.41920000,0.2109
1626739331049000,0,0.00003963,0.2109
1626739331049000,0,770.38626037,0.2109
1626739335561000,1,1772.32000000,0.2105
1626739335586000,1,1772.32000000,0.2105
1626739335589000,1,0.00173328,0.2105
1626739353357000,1,24280.52000000,0.2103
1626739353401000,1,0.00174654,0.2103
1626739357084000,1,142.85030000,0.2100
1626739357102000,1,0.00004046,0.2100
1626739357102000,1,1000.00000000,0.2100
1626739357102000,1,20000.00000000,0.2100
1626739357102000,1,23500.00000000,0.2100
1626739357102000,1,23927.95238095,0.2100
1626739357614000,1,1061.15000000,0.2097
1626739359094000,0,1518.00810000,0.2101
1626739359100000,0,772.18550000,0.2101
1626739370813000,0,1098.00000000,0.2103
1626739400678000,0,1246.00000000,0.2103
1626739410229000,1,457.00000000,0.2104
1626739495384000,0,1142.00000000,0.2103
1626739630934000,0,3436.00000000,0.2106
1626739641524000,0,23603.70470000,0.2107
1626739641656000,0,4036.61460000,0.2108
1626739698587000,1,23301.67000000,0.2106
1626739698629000,1,1043.26341587,0.2106
1626739741007000,1,1187.00000000,0.2105
1626739764003000,0,2128.00000000,0.2104
1626739842700000,0,1381.00000000,0.2105
1626740016771000,0,14625.11676000,0.2107
1626740016835000,0,3287.00000000,0.2107
1626740059804000,0,1957.00000000,0.2109
1626740060048000,0,1957.00000000,0.2109
1626740080862000,0,584.00000000,0.2110
1626740118121000,0,1261.00000000,0.2114
1626740143662000,1,5500.00000000,0.2117
1626740164676000,0,786.00000000,0.2119
1626740182392000,0,200.63340000,0.2124
1626740183724000,0,116.97926800,0.2124
1626740183773000,0,2.38733200,0.2124
1626740238263000,1,3000.00000000,0.2136
1626740238419000,1,1170.00000000,0.2136
1626740238539000,1,2003.29628923,0.2135
1626740238539000,1,7185.48816077,0.2134
1626740243543000,1,5500.00000000,0.2133
1626740243612000,1,2500.00000000,0.2133
1626740261916000,1,1936.79772120,0.2131
1626740265258000,1,1172.00000000,0.2130
1626740265410000,1,5500.00000000,0.2130
1626740265620000,1,1173.00000000,0.2131
1626740271153000,1,5500.00000000,0.2130
1626740274260000,1,5500.00000000,0.2129
1626740298306000,1,1878.57498000,0.2126
1626740308361000,0,1621.00000000,0.2129
1626740308714000,0,3000.00000000,0.2131
1626740308714000,0,2275.57000000,0.2132
1626740323237000,0,138.19040000,0.2135
1626740345003000,1,6788.64057000,0.2132
1626740345058000,1,10000.00000000,0.2132
1626740345191000,1,6454.31054000,0.2132
1626740345873000,1,8500.00000000,0.2132
1626740345930000,1,8545.68946000,0.2132
1626740345988000,1,6381.15243000,0.2132
1626740350876000,1,0.00000856,0.2132
1626740350876000,1,7618.84756144,0.2131
1626740358635000,0,1690.00000000,0.2132
1626740384608000,1,1172.00000000,0.2132
1626740384663000,1,1716.10827000,0.2131
1626740415511000,1,1172.00000000,0.2130
1626740415593000,1,6129.89173000,0.2130
1626740415987000,1,551.75670000,0.2130
1626740416029000,1,621.24330000,0.2130
1626740448097000,0,6366.99180000,0.2128
1626740448357000,0,1891.00000000,0.2127
1626740459709000,1,1176.00000000,0.2122
1626740461597000,0,774.97174212,0.2124
1626740515618000,1,715.00000000,0.2120
1626740577794000,1,1179.00000000,0.2119
1626740583617000,0,600.44910000,0.2120
1626740587808000,0,908.55000000,0.2120
1626740587847000,0,0.00090000,0.2120
1626740640223000,1,9000.00000000,0.2119
1626740679476000,0,1027.00000000,0.2121
1626740679793000,0,22451.33000000,0.2121
1626740679811000,0,0.00487838,0.2121
1626740681973000,0,619.08960000,0.2123
1626740681980000,0,182.06810000,0.2123
1626740681982000,0,193.88310000,0.2123
1626740696929000,1,2288.00000000,0.2122
1626740712167000,0,1077.00000000,0.2123
1626740714729000,1,1000.00000000,0.2124
1626740723984000,1,453.00000000,0.2124
1626740745548000,0,813.00000000,0.2124
1626740784509000,0,1562.00000000,0.2129
1626740825912000,1,1595.48990000,0.2128
1626740868837000,0,1646.00000000,0.2130
1626740876644000,0,555.00000000,0.2130
1626740908215000,1,4000.00000000,0.2134
1626740920654000,0,1438.00000000,0.2136
1626740960652000,1,457.00000000,0.2133
1626741010940000,0,943.00000000,0.2133
1626741051609000,1,23404.59664401,0.2134
1626741051609000,1,3000.00000000,0.2134
1626741051609000,1,5500.00000000,0.2133
1626741051609000,1,1292.72012461,0.2133
1626741051609000,1,1292.98634020,0.2133
1626741051609000,1,4733.71118084,0.2133
1626741051609000,1,23402.69318116,0.2133
1626741051609000,1,17479.84373000,0.2132
1626741063822000,0,1170.00000000,0.2138
1626741063960000,0,2307.93640000,0.2139
1626741063976000,0,0.00000296,0.2139
