timestamp ms,type,amount,price
1624233632932000,0,1636.99999999,0.2986
1624233633004000,0,0.00000001,0.2986
1624233694182000,0,1129.99999999,0.2994
1624233694186000,0,0.00000001,0.2994
1624233698199000,0,8518.63000000,0.3000
1624233698206000,0,0.00664574,0.3000
1624233705208000,0,11702.56499750,0.3005
1624233718750000,1,1104.30000000,0.3001
1624233725904000,0,1763.00000000,0.3002
1624233741684000,0,100.06310000,0.3010
1624233743407000,0,0.00002083,0.3010
1624233770244000,0,386.45661149,0.3006
1624233770244000,0,966.16067175,0.3006
1624233770254000,0,16643.77673680,0.3007
1624233770254000,0,386.40246838,0.3008
1624233770377000,0,2511.58013490,0.3008
1624233770463000,0,16644.08103568,0.3008
1624233770809000,0,82.51360000,0.3009
1624233770892000,0,2429.06653490,0.3009
1624233770892000,0,966.16067175,0.3009
1624233770892000,0,386.45661149,0.3009
1624233772552000,0,139.98350000,0.3017
1624233772590000,0,0.00000247,0.3017
1624233776314000,0,135.72757616,0.3018
1624233782909000,1,1000.00000000,0.3017
1624233783093000,1,206.85075600,0.3017
1624233783093000,1,3019.22017239,0.3016
1624233810984000,1,796.05810000,0.3022
1624233811196000,1,107.49040000,0.3022
1624233819978000,1,1167.12640000,0.3018
1624233820050000,1,84.49750000,0.3018
1624233820165000,1,89.75520000,0.3018
1624233820724000,1,88.15590000,0.3018
1624233820728000,1,2148.10360000,0.3018
1624233820770000,1,828.76030000,0.3018
1624233820856000,1,387.82380000,0.3018
1624233820877000,1,80.54430000,0.3018
1624233820902000,1,292.19320000,0.3018
1624233822674000,1,86.03860000,0.3018
1624233822710000,1,130.38980000,0.3018
1624233822721000,1,489.99766944,0.3018
1624233906700000,0,1104.30000000,0.3005
1624233907068000,0,2611.70000000,0.3005
1624233911279000,0,264.62770000,0.3009
1624233920330000,1,150.31280000,0.3005
1624233920366000,1,133.42550000,0.3005
1624233920439000,1,108.86450000,0.3005
1624233920529000,1,80.70200000,0.3005
1624233920570000,1,115.94930000,0.3005
1624233920656000,1,259.47820000,0.3005
1624233920669000,1,271.54350000,0.3005
1624233927400000,1,201.14070000,0.3005
1624233928283000,1,371.93920000,0.3005
1624233928295000,1,138.68960000,0.3005
1624233928396000,1,1104.30000000,0.3005
1624233931199000,1,155.03450000,0.3005
1624233931288000,1,120.90140000,0.3005
1624233931293000,1,304.71890000,0.3005
1624233931356000,1,81.15140000,0.3005
1624233931372000,1,525.35030000,0.3005
1624233931439000,1,2792.50759392,0.3005
1624233931444000,1,285.47130000,0.3005
1624233931462000,1,1163.60630608,0.3005
1624233931462000,1,4120.11700000,0.3005
1624233990661000,0,4500.00000000,0.2992
1624234071123000,0,2438.00000000,0.2991
1624234074930000,0,1364.00000000,0.2992
1624234130672000,0,206.23170000,0.2984
1624234188194000,0,1104.30000000,0.2972
1624234189155000,0,5018.66367692,0.2973
1624234193360000,0,3694.10500000,0.2973
1624234193764000,0,1596.06830000,0.2973
1624234195967000,0,6077.15590000,0.2973
1624234195985000,0,4051.38270000,0.2973
1624234196191000,0,1312.72000000,0.2973
1624234196195000,0,100.75450000,0.2973
1624234196247000,0,1958.61270930,0.2973
1624234196247000,0,3094.38729070,0.2975
1624234203771000,0,1922.00000000,0.2976
1624234209918000,1,1884.00000000,0.2978
1624234291074000,0,627.30000000,0.2976
1624234291097000,0,1025.70000000,0.2976
1624234302131000,1,835.75099425,0.2976
1624234354724000,0,2374.00000000,0.2978
1624234358073000,1,604.00000000,0.2979
1624234475343000,1,3316.38630000,0.2978
1624234475375000,1,8500.00000000,0.2978
1624234475458000,1,10228.27301805,0.2978
1624234546548000,0,2172.00000000,0.2977
1624234569759000,0,395.71020000,0.2979
1624234569806000,0,141.04840000,0.2979
1624234578862000,0,166.23410000,0.2979
1624234582985000,0,1269.00730000,0.2979
1624234669670000,0,2567.00000000,0.2976
1624234685766000,1,1104.30000000,0.2973
1624234686390000,1,702.99270000,0.2973
1624234686461000,1,114.63610000,0.2973
1624234686607000,1,1805.37120000,0.2973
1624234687165000,1,2011.99715559,0.2972
1624234687394000,1,333.14631300,0.2972
1624234687414000,1,5581.85653141,0.2972
1624234689176000,1,1232.57404754,0.2970
1624234719505000,0,114.63610000,0.2970
1624234719947000,0,8486.13513000,0.2970
1624234756468000,1,4500.00000000,0.2964
1624234756468000,1,4214.00000000,0.2964
1624234756468000,1,682.20877617,0.2964
1624234756468000,1,2306.35622133,0.2964
1624234760888000,0,378.11840000,0.2967
1624234799998000,1,101.34790000,0.2960
1624234824372000,1,602.12033523,0.2960
1624234824372000,1,1505.29056477,0.2960
1624234828436000,0,1642.00000000,0.2963
1624234839598000,1,591.07492274,0.2963
1624234839598000,1,1477.68730686,0.2963
1624234839598000,1,222.47907040,0.2963
1624234855744000,0,4031.00000000,0.2965
1624234878405000,1,2500.68812164,0.2961
1624234940350000,0,3205.84668649,0.2964
1624234942194000,0,915.15300000,0.2964
1624235039557000,0,189.14700000,0.2963
1624235040061000,0,2818.85300000,0.2963
1624235050594000,0,5000.00000000,0.2964
1624235050745000,0,5124.00000000,0.2964
1624235062157000,0,1110.00000000,0.2967
1624235110931000,0,296.07500000,0.2967
1624235150920000,1,1784.19340000,0.2966
1624235187767000,1,1104.30000000,0.2966
1624235191660000,1,9748.24300000,0.2966
1624235227277000,0,4307.00000000,0.2968
1624235265544000,0,7706.42975623,0.2970
1624235265544000,0,3940.90182939,0.2970
1624235278304000,0,3940.90170000,0.2968
1624235346129000,1,12126.24746000,0.2965
1624235346184000,1,9907.70354000,0.2965
1624235388329000,0,1378.00000000,0.2964
1624235434957000,0,1329.11407379,0.2962
1624235467489000,0,3004.00000000,0.2962
1624235474029000,0,389.72062258,0.2964
1624235474279000,0,347.34453094,0.2966
1624235474308000,0,2018.96876906,0.2966
1624235474308000,0,10.11687359,0.2966
1624235474344000,0,964.18468285,0.2966
1624235474344000,0,389.72062258,0.2966
1624235474344000,0,974.30155644,0.2966
1624235518997000,0,276.43370000,0.2977
1624235527844000,0,1077.00000000,0.2977
1624235661173000,0,2713.00000000,0.2974
1624235703983000,0,1041.00000000,0.2973
1624235742646000,0,3542.00000000,0.2976
1624235799838000,0,705.99350000,0.2975
1624235801913000,0,559.00650000,0.2975
1624235830343000,0,1412.00000000,0.2975
1624235897915000,0,1104.30000000,0.2977
1624235897927000,0,221.70000000,0.2977
1624235898317000,0,1326.00000000,0.2980
1624235898344000,0,1157.66565921,0.2980
1624235898360000,0,239.55373133,0.2980
1624235898392000,0,844.91925830,0.2980
1624235898424000,0,1438.20401832,0.2980
