timestamp ms,type,amount,price
1625788836111000,0,1754.00000000,0.2428
1625788866471000,1,628.79466173,0.2427
1625788924387000,1,1321.00000000,0.2420
1625788942550000,1,5300.00000000,0.2416
1625788942550000,1,1034.00000000,0.2416
1625788942550000,1,775.35193560,0.2416
1625788953032000,0,662.58020000,0.2417
1625788983491000,0,4133.90230000,0.2414
1625788984389000,0,2692.00000000,0.2414
1625789003915000,0,1402.35090000,0.2417
1625789078012000,1,2522.26346032,0.2413
1625789079402000,1,90.16000000,0.2413
1625789099265000,1,529.44444444,0.2410
1625789103362000,0,516.07120000,0.2411
1625789114359000,1,1333.12375081,0.2411
1625789127052000,0,1459.00000000,0.2412
1625789150261000,1,10.80498866,0.2410
1625789150261000,1,750.00000000,0.2410
1625789150640000,1,465.99285313,0.2408
1625789159544000,1,558.60000000,0.2408
1625789159677000,1,167.27400000,0.2408
1625789159775000,1,153.93560000,0.2408
1625789159776000,1,52.62785355,0.2408
1625789159815000,1,839.51592934,0.2407
1625789159994000,1,864.35575968,0.2407
1625789168159000,1,1246.20944626,0.2407
1625789168182000,1,2807.58110748,0.2407
1625789175857000,0,373.83740000,0.2410
1625789176313000,0,1753.16260000,0.2410
1625789185926000,1,2288.00000000,0.2410
1625789200983000,0,3000.22600000,0.2413
1625789200983000,0,4085.59492282,0.2413
1625789203939000,1,5300.00000000,0.2410
1625789222048000,1,1037.00000000,0.2407
1625789222048000,1,5229.02071016,0.2407
1625789239973000,1,1079.00000000,0.2407
1625789239973000,1,3721.81214500,0.2407
1625789240166000,1,1578.18785500,0.2407
1625789244882000,0,1011.00000000,0.2409
1625789249689000,1,5300.00000000,0.2408
1625789249689000,1,1785.82092282,0.2407
1625789258865000,1,1079.00000000,0.2406
1625789259414000,1,1228.82616000,0.2406
1625789269304000,1,333.43234000,0.2406
1625789276768000,1,0.00000679,0.2406
1625789276768000,1,518.08262321,0.2405
1625789284951000,0,1398.48790000,0.2406
1625789290447000,1,0.00001181,0.2405
1625789292605000,1,988.68585000,0.2404
1625789297977000,1,0.00000887,0.2404
1625789297989000,1,751.28839000,0.2402
1625789298290000,1,0.00000200,0.2402
1625789298952000,1,1145.71704379,0.2402
1625789299000000,1,23.38198049,0.2402
1625789300411000,1,1898.93002000,0.2400
1625789302105000,1,0.00000927,0.2400
1625789302105000,1,115.07152767,0.2400
1625789303288000,1,5300.00000000,0.2400
1625789309481000,1,366.59785575,0.2400
1625789312936000,1,1830.00000000,0.2402
1625789321680000,1,2431.27942000,0.2400
1625789343341000,0,719.00000000,0.2402
1625789353481000,1,1367.80328000,0.2400
1625789353484000,1,0.00000278,0.2400
1625789353534000,1,0.00000340,0.2400
1625789353546000,1,9.92326421,0.2400
1625789353546000,1,1813.46033579,0.2399
1625789362381000,1,9.92326694,0.2399
1625789363766000,0,839.00000000,0.2400
1625789363766000,0,248.38750000,0.2400
1625789394810000,1,5300.00000000,0.2400
1625789399715000,1,1026.21270000,0.2400
1625789407865000,0,558.60000000,0.2400
1625789412571000,0,1776.40000000,0.2400
1625789427773000,1,0.00000211,0.2400
1625789427773000,1,558.59999789,0.2399
1625789446692000,1,468.06249000,0.2399
1625789450330000,1,0.00000950,0.2399
1625789464359000,0,1722.00000000,0.2398
1625789486571000,0,5268.12302431,0.2398
1625789495321000,1,2055.14521000,0.2396
1625789497134000,0,1660.97440000,0.2397
1625789497886000,1,0.00000782,0.2396
1625789513851000,0,331.00000000,0.2396
1625789528081000,0,4211.11851975,0.2400
1625789528081000,0,2863.61644863,0.2400
1625789530921000,0,1533.00000000,0.2399
