timestamp ms,type,amount,price
1623196853467000,0,565.00000000,0.3491
1623196878187000,0,1119.00000000,0.3498
1623196901557000,0,524.60000000,0.3507
1623196901683000,0,5888.43000000,0.3507
1623196901683000,0,22625.20900000,0.3508
1623196937587000,1,164.85469860,0.3500
1623196979872000,0,998.00000000,0.3501
1623197047655000,1,164.85460000,0.3507
1623197130302000,1,86.20440000,0.3480
1623197130432000,1,0.00001941,0.3480
1623197200711000,0,1000.00000000,0.3466
1623197203059000,0,7826.00000000,0.3466
1623197325564000,1,86.70269645,0.3460
1623197325564000,1,9539.02029355,0.3459
1623197326288000,1,115.35529506,0.3459
1623197348441000,0,1741.00000000,0.3454
1623197407935000,0,3587.00000000,0.3460
1623197510779000,0,494.00000000,0.3471
1623197568738000,0,1084.00000000,0.3467
1623197592231000,1,2208.60000000,0.3468
1623197613450000,0,1389.00000000,0.3465
1623197614003000,0,1389.00000000,0.3465
1623197661682000,1,855.00000000,0.3461
1623197675441000,0,143.64855344,0.3463
1623197691054000,0,677.64850000,0.3463
1623197712003000,0,1557.00000000,0.3462
1623197712808000,0,799.00000000,0.3462
1623197774215000,0,1198.00000000,0.3470
1623197803083000,0,211.60000000,0.3463
1623197805113000,0,448.40000000,0.3463
1623197887436000,1,7229.00000000,0.3456
1623197956614000,1,87.20676725,0.3440
1623197957133000,1,7270.00000000,0.3437
1623197961654000,1,43763.84689400,0.3432
1623197962270000,1,8605.03393880,0.3432
1623197965619000,0,7000.00000000,0.3434
1623197966128000,0,1500.00000000,0.3434
1623197966735000,0,3000.00000000,0.3434
1623197987196000,0,3736.00000000,0.3428
1623197987276000,0,12000.00000000,0.3432
1623198004183000,0,938.00000000,0.3438
1623198048788000,0,7000.00000000,0.3437
1623198073050000,0,707.00000000,0.3439
1623198134246000,1,7293.00000000,0.3423
1623198134648000,1,7302.00000000,0.3422
1623198135008000,1,7307.00000000,0.3420
1623198135010000,1,87.71670000,0.3420
1623198135286000,1,0.00003343,0.3420
1623198135575000,1,1053.00000000,0.3417
1623198139814000,1,7311.00000000,0.3416
1623198145469000,1,7314.00000000,0.3410
1623198145615000,1,486.80897000,0.3410
1623198145857000,1,0.00000643,0.3410
1623198154829000,0,4000.00000000,0.3411
1623198154852000,1,200.00000000,0.3406
1623198155476000,0,2689.00000000,0.3413
1623198191747000,0,924.00000000,0.3419
1623198213447000,0,4000.00000000,0.3416
1623198213573000,0,10646.59182985,0.3416
1623198259320000,0,1000.00000000,0.3411
1623198306873000,0,1613.00000000,0.3415
1623198361357000,1,7314.00000000,0.3417
1623198364498000,0,820.00000000,0.3418
1623198365982000,0,1039.00000000,0.3418
1623198367488000,0,5340.21715000,0.3419
1623198446335000,1,2189.00000000,0.3421
1623198447713000,1,1017.00000000,0.3421
1623198447713000,1,980.00000000,0.3420
1623198506616000,0,3003.00000000,0.3412
1623198562734000,1,10500.00000000,0.3412
1623198562821000,1,12500.00000000,0.3412
1623198562914000,1,100000.00000000,0.3412
1623198563483000,1,23000.00000000,0.3412
1623198564093000,1,2208.60000000,0.3412
1623198564942000,1,2582.22000000,0.3412
1623198580056000,0,85.00000000,0.3413
1623198602725000,0,11000.00000000,0.3413
1623198602838000,0,3664.83536000,0.3413
1623198602839000,0,0.00000852,0.3413
1623198602915000,0,4000.00000000,0.3413
1623198605578000,0,1229.00000000,0.3417
1623198680486000,0,1617.00000000,0.3428
1623198681669000,0,77.00000000,0.3428
1623198688576000,0,4000.00000000,0.3431
1623198714231000,1,4000.00000000,0.3429
1623198746172000,0,1677.00000000,0.3432
1623198786288000,0,2874.00000000,0.3436
1623198800540000,1,4000.00000000,0.3441
1623198801190000,0,263.00000000,0.3442
1623198804800000,1,4500.00000000,0.3441
1623198815838000,1,75.12720000,0.3443
1623198826159000,0,1000.00000000,0.3444
1623198836909000,1,1425.00000000,0.3449
1623198837730000,1,3895.09404002,0.3449
1623198837749000,1,2635.96385950,0.3449
1623198837752000,1,4370.49628557,0.3449
1623198837911000,1,1464.38284381,0.3449
1623198860237000,0,366.06422000,0.3440
1623198890623000,0,80.00000000,0.3443
1623198908342000,0,1846.00000000,0.3445
1623199010804000,0,282.60000000,0.3446
1623199010809000,0,713.40000000,0.3446
1623199012450000,1,1075.00000000,0.3446
1623199041310000,0,1002.00000000,0.3450
1623199042769000,0,1071.00000000,0.3450
1623199089327000,0,619.00000000,0.3450
1623199163535000,0,4000.00000000,0.3432
1623199164611000,0,1950.00000000,0.3432
1623199166281000,0,4000.00000000,0.3436
1623199169648000,0,8000.00000000,0.3439
1623199170777000,0,4000.00000000,0.3441
1623199199491000,0,4000.00000000,0.3436
1623199204257000,1,4554.29958000,0.3431
1623199208369000,0,8000.00000000,0.3429
1623199217620000,0,4000.00000000,0.3428
1623199242907000,0,1020.00000000,0.3427
1623199270802000,0,4000.00000000,0.3433
1623199272271000,0,2926.00000000,0.3434
1623199407267000,0,2289.00000000,0.3417
1623199444122000,0,4000.00000000,0.3415
1623199451628000,0,2330.00000000,0.3419
1623199466468000,0,1099.00000000,0.3421
1623199487654000,0,2901.00000000,0.3424
1623199571211000,0,4380.00000000,0.3411
1623199576707000,1,7332.00000000,0.3405
1623199579638000,1,117.24664329,0.3403
1623199579638000,1,0.00000001,0.3403
1623199579638000,1,2208.59999999,0.3402
1623199580537000,1,88.23269904,0.3400
1623199580537000,1,658.88150096,0.3400
1623199580546000,1,393.00000000,0.3400
1623199580990000,1,713.61137453,0.3400
1623199581167000,1,488.68579999,0.3400
1623199581186000,1,3286.38862000,0.3400
1623199581333000,1,157.00000000,0.3400
1623199585788000,1,713.61130000,0.3399
1623199619923000,0,1201.00000000,0.3398
1623199638897000,1,2500.00000000,0.3393
1623199639356000,1,4000.00000000,0.3393
1623199640570000,1,4000.00000000,0.3393
1623199641071000,1,489.26441896,0.3393
1623199650946000,1,4000.00000000,0.3393
1623199654215000,1,7363.00000000,0.3392
1623199654215000,1,15922.78053673,0.3392
1623199662461000,1,4000.00000000,0.3388
1623199662461000,1,19313.26039215,0.3388
1623199662633000,1,980.00000000,0.3388
1623199662633000,1,2146.75642146,0.3388
1623199675108000,0,407.00000000,0.3395
1623199690014000,0,1925.00000000,0.3401
1623199744974000,0,735.00000000,0.3402
1623199750089000,0,2495.00000000,0.3402
1623199835891000,0,1801.60000000,0.3393
1623199837926000,0,1877.00000000,0.3391
1623199896114000,0,2681.00000000,0.3399
1623199955177000,0,1044.68000000,0.3400
1623199955241000,0,21.32000000,0.3400
1623199976012000,0,4000.00000000,0.3397
1623199976012000,0,14353.18025319,0.3397
1623199976021000,0,374.55469904,0.3397
1623199992705000,0,14719.09774671,0.3399
1623199992705000,0,4000.00000000,0.3400
1623199992705000,0,722.00000000,0.3400
1623199995659000,0,4000.00000000,0.3399
1623199995659000,0,14719.09000000,0.3399
1623199995659000,0,0.00774671,0.3399
1623200000765000,0,4000.00000000,0.3400
1623200000765000,0,14118.75000000,0.3400
1623200000768000,0,4000.00438136,0.3400
1623200003771000,0,14719.85000000,0.3401
1623200003775000,0,0.00376227,0.3401
1623200006184000,0,1182.00000000,0.3401
1623200022422000,0,12619.60000000,0.3401
1623200022698000,0,2093.52000000,0.3401
1623200022699000,0,0.00294447,0.3401
1623200023203000,0,638.00000000,0.3402
1623200029744000,0,14711.34000000,0.3402
1623200029745000,0,0.00438967,0.3402
1623200040655000,0,4000.00000000,0.3404
1623200040655000,0,14707.23000000,0.3404
1623200040706000,0,0.00666772,0.3404
1623200050745000,0,3021.00000000,0.3409
1623200081918000,0,4000.00000000,0.3405
1623200081918000,0,431.00000000,0.3406
1623200081918000,0,138634.24210600,0.3407
1623200109328000,1,7343.00000000,0.3400
1623200146178000,0,4000.00000000,0.3393
1623200147795000,0,1730.00000000,0.3395
1623200166117000,1,7358.00000000,0.3395
1623200166427000,1,2208.60000000,0.3395
1623200167195000,1,7365.00000000,0.3393
1623200185580000,0,2922.00000000,0.3391
1623200185876000,0,4000.00000000,0.3391
1623200187442000,0,4000.00000000,0.3393
1623200196882000,0,4000.00000000,0.3391
1623200197540000,0,4000.00000000,0.3392
1623200199346000,0,474.00000000,0.3391
1623200208987000,1,7371.00000000,0.3388
1623200209056000,1,18397.32695000,0.3388
1623200210981000,1,0.00000161,0.3388
1623200256338000,1,88.75477057,0.3380
1623200256742000,1,7395.00000000,0.3376
1623200257105000,1,491.72510292,0.3376
1623200257129000,1,491.72510000,0.3376
1623200257232000,1,6910.27490000,0.3376
1623200257234000,1,4104.30175656,0.3375
1623200257365000,1,1500.00000000,0.3375
1623200257404000,1,2922.01548009,0.3375
1623200257482000,1,1918.37577810,0.3375
1623200257562000,1,2922.41061387,0.3375
1623200257686000,1,13553.33487980,0.3375
1623200257739000,1,21579.97888886,0.3375
1623200258378000,1,1288.40292707,0.3370
1623200258583000,1,1419.20000000,0.3372
1623200258627000,1,578.90531325,0.3372
1623200275276000,0,2208.60000000,0.3374
1623200275350000,0,1179.00000000,0.3374
1623200289075000,0,1662.00000000,0.3373
1623200304001000,1,1007.00000000,0.3375
1623200342416000,0,14868.48006862,0.3370
1623200342416000,0,7000.00000000,0.3370
1623200350910000,0,1511.00000000,0.3372
1623200366004000,0,271.00000000,0.3374
1623200411063000,0,2812.00000000,0.3376
1623200412000000,0,4000.00000000,0.3377
1623200419967000,0,10780.71710000,0.3380
1623200426056000,0,14805.18156000,0.3381
1623200428495000,0,0.00000873,0.3381
1623200431710000,0,3000.00000000,0.3389
1623200431795000,0,1018.00000000,0.3391
1623200431916000,0,2967.05889000,0.3391
1623200431978000,0,14359.98063145,0.3389
1623200438637000,1,4000.00000000,0.3391
1623200438793000,1,7359.00000000,0.3391
1623200447842000,0,2494.44214000,0.3411
1623200448267000,0,2500.00000000,0.3413
1623200457666000,1,4000.00000000,0.3413
1623200457666000,1,3543.00000000,0.3412
1623200457760000,1,1000.00000000,0.3412
1623200458161000,0,3000.00000000,0.3412
