timestamp ms,type,amount,price
1622851245705000,1,1269.00000000,0.3859
1622851330721000,0,2803.00000000,0.3840
1622851354499000,0,258.89184055,0.3843
1622851380147000,0,3700.00000000,0.3830
1622851383710000,0,3626.00000000,0.3831
1622851383731000,0,74.00000000,0.3831
1622851402266000,0,889.00000000,0.3833
1622851408107000,0,972.00000000,0.3834
1622851413734000,0,5539.00000000,0.3839
1622851488171000,0,1030.00000000,0.3848
1622851528917000,0,993.00000000,0.3853
1622851590302000,0,1210.00000000,0.3853
1622851634522000,0,1095.00000000,0.3866
1622851643530000,0,2000.00000000,0.3867
1622851664233000,0,1293.00000000,0.3868
1622851695760000,0,463.00000000,0.3869
1622851718300000,0,244.00000000,0.3870
1622851718414000,0,434.00000000,0.3870
1622851753725000,0,1123.00000000,0.3872
1622851754378000,0,3700.00000000,0.3872
1622851773622000,0,3700.00000000,0.3883
1622851828293000,0,1120.00000000,0.3883
1622851862738000,0,75.77800056,0.3890
1622851862861000,0,1.54648981,0.3890
1622851887125000,0,529.00000000,0.3892
1622851907679000,0,611.00000000,0.3896
1622851949764000,1,3700.00000000,0.3896
1622851949764000,1,5328.93100000,0.3896
1622851950716000,1,3700.00000000,0.3896
1622851954962000,1,2803.00000000,0.3896
1622851955359000,1,31162.98000000,0.3896
1622851984842000,0,1630.00000000,0.3894
1622852007147000,0,2072.00000000,0.3891
1622852007689000,0,3700.00000000,0.3891
1622852016082000,0,1052.00000000,0.3894
1622852085466000,0,3700.00000000,0.3898
1622852090481000,0,518.42000000,0.3899
1622852090584000,0,10.58000000,0.3899
1622852105064000,0,1431.00000000,0.3900
1622852117755000,0,76.92890000,0.3910
1622852117931000,0,0.00007880,0.3910
1622852117931000,0,1278.99992120,0.3911
1622852119461000,0,3700.00000000,0.3914
1622852120025000,0,3700.00000000,0.3913
1622852120469000,0,29600.00000000,0.3915
1622852120666000,0,1610.88699538,0.3915
1622852121581000,0,807.58843282,0.3915
1622852121738000,1,14800.00000000,0.3914
1622852122319000,0,3700.00000000,0.3915
1622852122319000,0,142.71983713,0.3916
1622852177458000,0,1229.00000000,0.3916
1622852180029000,1,1276.00000000,0.3915
1622852187894000,1,11658.64900000,0.3912
1622852304554000,0,1038.00000000,0.3906
1622852350801000,0,2638.00000000,0.3899
1622852351151000,0,1291.69850848,0.3900
1622852351358000,0,2408.30000000,0.3900
1622852351373000,0,0.00149152,0.3900
1622852374006000,1,1279.00000000,0.3907
1622852402403000,0,261.00000000,0.3911
1622852408704000,1,1276.00000000,0.3916
1622852420296000,0,21651.65950000,0.3911
1622852464171000,0,2000.00000000,0.3900
1622852479708000,0,426.00000000,0.3902
1622852484135000,0,2000.00000000,0.3905
1622852492369000,0,500.00000000,0.3906
1622852522999000,0,65.66000000,0.3903
