timestamp ms,type,amount,price
1626912060568000,0,1682.00000000,0.2284
1626912063251000,0,1871.00000000,0.2284
1626912093802000,1,18954.82000000,0.2282
1626912093844000,1,0.00100000,0.2282
1626912113474000,0,254.50123316,0.2278
1626912113474000,0,1626.00000000,0.2278
1626912113474000,0,625.00000000,0.2278
1626912113482000,1,6830.45576684,0.2279
1626912135116000,0,26652.46000000,0.2272
1626912135162000,0,26652.46000000,0.2272
1626912135193000,0,301.84000000,0.2272
1626912139748000,0,930.00000000,0.2273
1626912155608000,0,157.78000000,0.2276
1626912208831000,0,503.46620000,0.2276
1626912208849000,0,355.39590000,0.2276
1626912208884000,0,139.70890000,0.2276
1626912208940000,0,398.42900000,0.2276
1626912278661000,1,998.57100000,0.2271
1626912278711000,1,222.74410000,0.2271
1626912278727000,1,483.15296544,0.2271
1626912278727000,1,614.54983456,0.2271
1626912278952000,1,232.81770000,0.2271
1626912284028000,1,231.27910000,0.2268
1626912284028000,1,216.59050000,0.2268
1626912284188000,1,1697.88052832,0.2266
1626912284188000,1,1706.27009859,0.2266
1626912284188000,1,4261.55857309,0.2266
1626912319293000,0,1100.00000000,0.2266
1626912341176000,0,1102.00000000,0.2269
1626912342438000,0,1267.00000000,0.2269
1626912381409000,0,753.00000000,0.2268
1626912442631000,0,1412.00000000,0.2272
1626912487002000,0,1097.00000000,0.2279
1626912487002000,0,2501.00000000,0.2279
1626912543775000,0,1814.00000000,0.2278
1626912561696000,0,542.00000000,0.2281
1626912621207000,0,1061.00000000,0.2284
1626912653483000,1,1429.59692723,0.2287
1626912681022000,0,2298.00000000,0.2288
1626912695733000,0,21848.15414226,0.2291
1626912726955000,0,1171.00000000,0.2294
1626912757955000,0,21792.86441000,0.2297
1626912804601000,0,915.00000000,0.2296
1626912860058000,0,2124.00000000,0.2297
1626912882551000,0,0.00000242,0.2297
1626912882551000,0,1000.00000000,0.2299
1626912917163000,1,5900.00000000,0.2293
1626912949582000,0,1248.00000000,0.2290
1626912988902000,0,1081.00000000,0.2291
1626913053450000,0,644.00000000,0.2288
1626913102412000,0,1367.00000000,0.2289
1626913122701000,0,21852.83195000,0.2290
1626913122741000,0,0.00000559,0.2290
1626913163711000,0,1162.00000000,0.2296
1626913257096000,0,1349.00000000,0.2294
1626913260236000,0,949.00000000,0.2294
1626913296627000,0,851.00000000,0.2295
1626913320088000,0,211.00000000,0.2299
1626913323707000,0,986.00000000,0.2299
1626913339512000,0,5900.00000000,0.2299
1626913339512000,0,21770.51535741,0.2299
1626913339512000,0,21762.46031215,0.2300
1626913339512000,0,1550.64086166,0.2300
1626913375093000,0,576.00000000,0.2298
1626913407830000,0,1064.00000000,0.2299
1626913449312000,0,21759.33144000,0.2300
1626913449375000,0,0.00000358,0.2300
1626913449439000,0,2307.00000000,0.2301
1626913449439000,0,21752.49940000,0.2301
1626913457668000,1,5900.00000000,0.2300
1626913457714000,1,1086.00000000,0.2299
1626913457811000,1,14238.75613000,0.2299
1626913462751000,0,2594.84310000,0.2302
1626913471678000,0,148.98000000,0.2303
1626913535805000,0,958.00000000,0.2303
1626913566246000,0,755.00000000,0.2303
1626913570109000,1,1721.12606312,0.2300
1626913584987000,1,838.46230000,0.2297
1626913585059000,1,3405.45985345,0.2297
1626913585059000,1,1697.54684655,0.2297
1626913604549000,0,769.00000000,0.2298
1626913629419000,0,5900.00000000,0.2303
1626913704557000,0,705.00000000,0.2303
1626913739696000,0,21741.53648332,0.2301
1626913739696000,0,641.99351668,0.2301
1626913739727000,0,0.00648332,0.2301
1626913740100000,0,21741.53000000,0.2301
1626913740113000,0,0.00648332,0.2301
1626913750157000,0,2750.00000000,0.2301
1626913756983000,1,1584.28838000,0.2299
1626913757070000,1,0.00000382,0.2299
1626913757070000,1,196.81029618,0.2299
1626913764060000,0,1538.00000000,0.2301
1626913781678000,0,21747.69543000,0.2302
1626913781678000,0,0.00000481,0.2302
1626913782767000,0,740.00000000,0.2302
1626913811828000,0,1057.00000000,0.2301
1626913823931000,0,14164.36681574,0.2303
1626913823959000,0,1169.00000000,0.2303
1626913861911000,1,591.48590000,0.2304
1626913862107000,1,297.17760000,0.2304
1626913862110000,1,127.73700000,0.2304
1626913870683000,1,14754.48828000,0.2301
1626913870695000,1,0.00000035,0.2301
1626913870707000,1,3459.06120000,0.2301
1626913870901000,1,0.00007770,0.2301
1626913870958000,1,3854.34939380,0.2300
1626913870958000,1,1541.68136131,0.2300
1626913935737000,0,2010.00000000,0.2297
1626914082585000,1,350.72410000,0.2290
1626914082635000,1,1199.99017324,0.2290
1626914083414000,1,4301.83615589,0.2288
1626914083492000,1,1200.00000000,0.2288
1626914111028000,0,2823.00000000,0.2289
1626914222371000,0,232.00000000,0.2287
1626914222428000,1,6378.94836000,0.2287
1626914222621000,1,0.00000255,0.2287
1626914276955000,0,783.00000000,0.2286
1626914348845000,0,2307.00000000,0.2285
1626914378005000,0,1626.00000000,0.2287
1626914384270000,0,1553.00000000,0.2287
1626914445726000,0,627.00000000,0.2284
1626914477783000,0,1263.00000000,0.2285
1626914487225000,0,270.00000000,0.2285
1626914554274000,0,956.00000000,0.2283
1626914575363000,0,174.49786605,0.2284
1626914575884000,0,406.50213000,0.2284
1626914575902000,0,0.00000395,0.2284
1626914602549000,0,185.75630000,0.2285
1626914602557000,0,181.89560000,0.2285
1626914602574000,0,14203.31710000,0.2285
1626914602574000,0,1237.00000000,0.2285
1626914604607000,0,29583.48300000,0.2288
1626914604953000,1,1232.00000000,0.2287
1626914634180000,1,4048.95574089,0.2287
1626914694954000,0,600.00000000,0.2284
1626914727242000,1,150.51000000,0.2279
1626914748295000,0,601.00000000,0.2280
1626914793874000,1,1597.78797000,0.2279
1626914793930000,1,0.00000155,0.2279
1626914793930000,1,1096.99999845,0.2279
1626914823193000,0,1995.00000000,0.2280
1626914905306000,0,414.63005526,0.2280
1626915073399000,0,3861.00000000,0.2276
1626915118603000,1,1100.00000000,0.2270
1626915118603000,1,80.03974449,0.2270
1626915126219000,1,56845.78442000,0.2270
1626915151023000,1,6857.68561380,0.2272
1626915154058000,1,137.15371228,0.2272
1626915180572000,0,1145.00000000,0.2273
1626915234214000,1,6939.96000000,0.2270
1626915251856000,1,0.00878705,0.2270
1626915252120000,1,910.27969803,0.2267
1626915253305000,1,1700.00000000,0.2266
1626915304764000,0,2192.00000000,0.2269
1626915388318000,0,2574.00000000,0.2270
1626915530521000,0,107.63873583,0.2269
1626915539525000,0,1954.00000000,0.2269
1626915587446000,1,3884.00000000,0.2265
1626915587540000,1,1880.95450377,0.2265
1626915587573000,1,796.00000000,0.2265
1626915587699000,1,41444.11172139,0.2265
1626915615873000,0,1935.00000000,0.2266
1626915681693000,1,8841.32000000,0.2268
1626915807448000,1,121.74480000,0.2260
1626915807502000,1,35961.71758938,0.2260
1626915839106000,1,22784.40000000,0.2256
1626915839951000,1,4323.77000000,0.2256
1626915840112000,1,0.00968265,0.2256
1626915859162000,1,1116.90540000,0.2256
1626915859175000,1,130.14910000,0.2256
1626915859186000,1,112.82560000,0.2256
1626915859191000,1,6533.16143858,0.2256
1626915859194000,1,881.04389935,0.2256
1626915867128000,0,1359.88010000,0.2254
1626915892446000,1,61126.14933593,0.2251
1626915892446000,1,20376.28066407,0.2251
1626915892503000,1,0.00753777,0.2251
1626915901783000,0,4652.00000000,0.2253
1626915950152000,0,1072.00000000,0.2255
1626916007383000,0,995.77747826,0.2254
1626916007909000,0,27980.18552174,0.2254
1626916007909000,0,1442.99999826,0.2254
1626916021501000,0,7702.47100000,0.2254
1626916067971000,0,1396.00000000,0.2255
1626916108919000,0,1177.00000000,0.2256
1626916111884000,0,611.00000000,0.2256
1626916113496000,1,4009.10640000,0.2257
1626916113525000,1,998.32250000,0.2257
1626916113622000,1,1978.05835883,0.2257
1626916179905000,0,22204.46992000,0.2254
1626916179939000,0,0.00000707,0.2254
1626916180057000,0,2055.00000000,0.2255
1626916191562000,0,661.82037069,0.2255
1626916221406000,0,1063.00000000,0.2255
1626916270616000,0,1962.00000000,0.2254
1626916386222000,0,1110.00000000,0.2253
1626916386222000,0,1424.00000000,0.2253
1626916515056000,0,289.00000000,0.2251
1626916534920000,0,1700.00000000,0.2250
1626916589379000,0,2358.00000000,0.2251
1626916589438000,0,949.42890000,0.2252
1626916643060000,0,873.00000000,0.2254
1626916751937000,0,2112.00000000,0.2248
1626916879053000,0,2435.00000000,0.2250
1626916888140000,1,7381.40000000,0.2250
1626916888173000,1,0.00207751,0.2250
1626916942539000,0,2116.00000000,0.2251
1626916977095000,1,5950.00000000,0.2254
1626917012636000,0,5900.00000000,0.2251
1626917012636000,0,4706.20629386,0.2251
1626917012636000,0,5900.00000000,0.2251
1626917012636000,0,22228.68582682,0.2251
1626917012636000,0,11765.31602190,0.2252
1626917012636000,0,0.79439442,0.2252
1626917074538000,0,1490.00000000,0.2249
1626917139148000,0,845.00000000,0.2250
1626917195889000,0,742.00000000,0.2252
1626917213586000,0,25063.46800000,0.2252
1626917252592000,0,2235.00000000,0.2252
1626917340534000,0,5900.00000000,0.2251
1626917340534000,0,1347.60968855,0.2251
1626917471280000,0,1398.00000000,0.2248
1626917471326000,1,5899.07810298,0.2249
1626917491211000,0,2233.00000000,0.2249
1626917666520000,0,5441.00000000,0.2250
1626917669117000,0,15252.82596000,0.2250
1626917698092000,0,696.00000000,0.2250
1626917801210000,0,5208.00000000,0.2246
1626917930144000,0,1576.00000000,0.2246
1626918033631000,1,752.08200000,0.2242
1626918033638000,1,1283.06370000,0.2242
1626918033657000,1,319.35060000,0.2242
1626918033671000,1,720.37153524,0.2242
1626918057529000,1,900.92139327,0.2241
1626918057583000,1,3500.00000000,0.2241
1626918057616000,1,2100.00000000,0.2241
1626918057744000,1,8067.23693000,0.2241
1626918077832000,1,131.24414089,0.2240
1626918082015000,1,2.67845185,0.2240
1626918107404000,0,2354.49630000,0.2241
1626918113772000,0,4106.00000000,0.2241
1626918141169000,1,1373.00000000,0.2245
1626918253991000,0,3889.00000000,0.2244
1626918309947000,0,1825.00000000,0.2245
1626918327915000,0,494.00000000,0.2246
1626918431330000,0,1961.00000000,0.2248
1626918508296000,1,9231.81173000,0.2251
1626918508311000,1,0.00000025,0.2251
1626918593112000,1,1111.00000000,0.2247
1626918644761000,0,1306.00000000,0.2248
1626918698183000,0,2370.00000000,0.2252
1626918710440000,0,894.00000000,0.2252
1626918722734000,1,9188.20043000,0.2253
1626918772887000,0,280.00000000,0.2255
1626918914949000,0,950.00000000,0.2251
1626918916171000,0,4330.00000000,0.2250
1626919181689000,0,1149.00000000,0.2250
1626919186737000,0,1432.75100000,0.2252
1626919186789000,0,1348.24900000,0.2252
1626919187797000,1,2781.00000000,0.2251
1626919320745000,0,929.00000000,0.2247
1626919324083000,0,1614.00000000,0.2247
1626919385551000,0,1554.00000000,0.2248
1626919385652000,0,2207.50250000,0.2248
1626919385657000,0,0.00005274,0.2248
1626919385657000,0,1553.99994726,0.2248
1626919385662000,0,0.00005274,0.2248
1626919385662000,0,490.83444726,0.2249
1626919385670000,0,227.21020000,0.2249
1626919385712000,0,1260.21990000,0.2249
1626919385729000,0,414.85610000,0.2249
1626919385731000,0,369.19360000,0.2249
1626919385790000,1,3761.50255274,0.2248
1626919385874000,0,6642.48152660,0.2249
1626919386373000,1,2762.31420000,0.2247
1626919405470000,1,1113.00000000,0.2245
1626919405905000,1,1730.99493000,0.2243
1626919405964000,1,0.00000091,0.2243
1626919406019000,1,4328.26580000,0.2243
1626919446007000,0,1843.00000000,0.2240
1626919517357000,0,755.00000000,0.2241
1626919518665000,1,1487.00000000,0.2241
1626919737544000,0,2021.00000000,0.2247
1626919737602000,0,13050.73200000,0.2247
1626919749017000,0,100.15600000,0.2247
1626919751213000,0,12500.00000000,0.2247
1626919751292000,0,7812.52700000,0.2247
1626919960169000,0,1260.00000000,0.2243
1626920110687000,0,120.38990000,0.2243
1626920110747000,0,3337.61010000,0.2243
1626920201516000,0,2624.00000000,0.2247
1626920209500000,1,9179.99000000,0.2248
1626920209542000,1,0.00207068,0.2248
1626920247700000,0,2468.00000000,0.2248
1626920411221000,0,1531.00000000,0.2249
1626920506965000,0,3607.00000000,0.2249
1626920674980000,0,1354.00000000,0.2250
1626920708846000,0,516.00000000,0.2250
1626920734518000,0,2111.00000000,0.2251
1626920810775000,0,1939.00000000,0.2252
1626920810860000,1,6684.74605000,0.2252
1626920897214000,0,4627.00000000,0.2251
1626920931480000,0,195.00000000,0.2251
1626921113900000,0,1496.05870000,0.2245
1626921113946000,0,24782.54800000,0.2246
1626921113946000,0,4462.00000000,0.2246
1626921159286000,1,5900.00000000,0.2249
1626921298335000,0,1279.00000000,0.2248
1626921329818000,0,12206.32900000,0.2251
1626921329818000,0,983.00000000,0.2251
1626921448917000,0,1579.00000000,0.2250
1626921545264000,0,567.00000000,0.2254
1626921546503000,0,1155.00000000,0.2254
1626921595211000,0,4997.72000000,0.2254
1626921595222000,0,17194.87839123,0.2254
1626921596022000,0,14708.17221000,0.2258
1626921597235000,0,2722.91848268,0.2261
1626921597789000,1,1616.44860000,0.2259
1626921607873000,1,5900.00000000,0.2258
1626921627820000,0,1098.00000000,0.2261
1626921657415000,1,3111.26145000,0.2265
1626921686370000,1,3859.47479967,0.2266
1626921686422000,1,897.19548988,0.2266
1626921686468000,1,20243.32971045,0.2266
1626921733618000,1,15939.09872000,0.2263
1626921776254000,0,830.00000000,0.2264
1626921776397000,1,7901.09554000,0.2264
1626921776777000,1,0.00000956,0.2264
1626921780479000,1,457.00000000,0.2263
1626921794672000,0,1025.00000000,0.2263
1626921817170000,0,8697.02400000,0.2265
1626921824013000,0,1396.12561771,0.2266
1626921837709000,0,3511.33242146,0.2266
1626921859210000,1,1104.00000000,0.2263
1626921859260000,1,3607.44710000,0.2263
1626921859451000,1,1650.48693272,0.2262
1626921859483000,1,1105.00000000,0.2261
1626921859483000,1,10728.25978509,0.2261
1626921859483000,1,4127.49756255,0.2261
1626921915358000,0,2997.00000000,0.2260
1626921995187000,0,1437.00000000,0.2257
1626921999359000,0,1268.00000000,0.2257
1626922051337000,0,14950.39000000,0.2258
1626922051371000,0,0.00500000,0.2258
1626922054813000,0,15279.47000000,0.2258
1626922054855000,0,14000.00000000,0.2258
1626922054921000,0,1074.36300000,0.2258
1626922054921000,0,428.00000000,0.2258
1626922059071000,0,1104.00000000,0.2258
1626922235266000,0,1970.00000000,0.2258
1626922239826000,0,1677.00000000,0.2258
1626922244959000,0,661.76770000,0.2261
1626922244966000,0,395.26350000,0.2261
1626922244971000,0,134.21590000,0.2261
1626922245208000,0,4027.32810000,0.2261
1626922274725000,1,5900.00000000,0.2263
1626922274974000,1,1104.00000000,0.2263
1626922302954000,0,488.04000000,0.2266
1626922310778000,1,1103.00000000,0.2265
1626922310998000,1,1103.00000000,0.2265
1626922319397000,1,5218.57520000,0.2266
1626922319398000,1,1038.70040000,0.2266
1626922319493000,1,1844.51338000,0.2266
1626922326235000,1,0.00000059,0.2266
1626922374057000,0,461.00000000,0.2266
1626922378021000,1,457.00000000,0.2266
1626922378392000,1,1670.45869000,0.2266
1626922378962000,1,1103.00000000,0.2265
1626922500560000,1,384.30560000,0.2262
1626922500571000,1,110.69180000,0.2262
1626922500617000,1,159.22570000,0.2262
1626922548521000,0,1231.92350000,0.2261
1626922548530000,0,401.07650000,0.2261
1626922654966000,1,7613.18973950,0.2262
1626922777872000,1,12000.00000000,0.2260
1626922778067000,1,9500.00000000,0.2260
1626922801529000,1,109.50240000,0.2260
1626922801550000,1,995.49760000,0.2260
1626922816676000,0,3405.00000000,0.2260
1626922863732000,0,109.50240000,0.2263
1626922866634000,0,8835.04360000,0.2263
1626922866709000,0,14021.73163000,0.2263
1626922866776000,0,14500.00000000,0.2263
1626922866843000,0,5126.79837000,0.2263
1626922873348000,0,2186.00000000,0.2265
1626922925165000,1,9500.00000000,0.2270
1626923035204000,0,1789.00000000,0.2266
1626923078598000,0,930.00000000,0.2266
1626923153111000,0,3301.00000000,0.2266
1626923275295000,0,12310.82300000,0.2264
1626923275295000,0,3533.99700000,0.2264
1626923285054000,0,0.00300000,0.2264
1626923285102000,1,8831.95446000,0.2264
1626923315540000,0,1093.00000000,0.2264
1626923343724000,1,915.00000000,0.2264
1626923372797000,0,411.64760000,0.2265
1626923372838000,0,1481.35240000,0.2265
1626923373332000,0,24994.70300000,0.2265
1626923375836000,1,457.00000000,0.2266
1626923375836000,1,840.00000000,0.2265
1626923378111000,1,457.00000000,0.2266
1626923461624000,0,2313.00000000,0.2266
1626923522593000,0,100.49117476,0.2267
1626923522782000,0,1906.50882000,0.2267
1626923540266000,0,2505.00000000,0.2268
1626923542047000,1,837.00000000,0.2268
1626923571532000,1,5900.00000000,0.2277
1626923588280000,0,694.00000000,0.2283
1626923597797000,0,119.61440000,0.2286
1626923598420000,0,0.00005435,0.2286
1626923602345000,1,5900.00000000,0.2289
1626923652288000,1,5900.00000000,0.2281
1626923750764000,1,4000.01196635,0.2279
1626923812253000,0,3394.00000000,0.2278
1626923817626000,0,27841.07000000,0.2280
1626923873769000,0,392.00000000,0.2277
1626923873769000,0,13712.76000000,0.2277
1626923887000000,1,411.64760000,0.2276
1626923889149000,0,0.00600000,0.2277
1626923889149000,0,664.43988000,0.2278
1626923889330000,0,13.56012000,0.2278
1626923930140000,1,5900.00000000,0.2276
1626924002152000,1,12010.45301000,0.2277
1626924039272000,0,193.00000000,0.2275
1626924102310000,0,5261.00000000,0.2271
1626924182667000,0,555.00000000,0.2272
1626924200076000,0,1891.00000000,0.2273
1626924204781000,0,1718.00000000,0.2273
1626924212545000,1,5900.00000000,0.2270
1626924260883000,1,1661.55006000,0.2270
1626924292513000,0,1165.00000000,0.2272
1626924357722000,0,1377.00000000,0.2272
1626924373450000,1,10500.00000000,0.2270
1626924373509000,1,17000.00000000,0.2270
