timestamp ms,type,amount,price
1625011216034000,0,170006.04000000,0.2832
1625011217608000,0,1108.60000000,0.2833
1625011217863000,0,1902.40000000,0.2833
1625011217863000,0,2532.00000000,0.2833
1625011229190000,0,177.39297000,0.2836
1625011229657000,0,703.69679427,0.2837
1625011229888000,0,3283.30320573,0.2837
1625011260367000,0,7000.00000000,0.2845
1625011260367000,0,42340.08933403,0.2846
1625011294164000,1,1108.60000000,0.2842
1625011310734000,1,3501.04229233,0.2830
1625011310734000,1,487.43495317,0.2830
1625011310734000,1,882.00000000,0.2829
1625011310734000,1,3000.00000000,0.2829
1625011310734000,1,17637.49222506,0.2829
1625011310734000,1,534.72450738,0.2829
1625011310734000,1,3547.66870514,0.2829
1625011310734000,1,1179.18244119,0.2829
1625011310734000,1,2946.27860605,0.2828
1625011310734000,1,476.98624945,0.2828
1625011310734000,1,3564.50700240,0.2828
1625011310734000,1,11582.77235183,0.2827
1625011329571000,1,223.11150000,0.2836
1625011329571000,1,273.38740000,0.2836
1625011342196000,0,222.20770000,0.2836
1625011362036000,1,915.00000000,0.2830
1625011363633000,1,197.81300000,0.2830
1625011363643000,1,115.19120000,0.2830
1625011365263000,1,90.76060000,0.2828
1625011365403000,1,120.55670000,0.2828
1625011365577000,1,258.10840000,0.2828
1625011365877000,1,121.18500000,0.2828
1625011379617000,0,518.73200000,0.2828
1625011379640000,0,4210.02200661,0.2828
1625011379788000,0,4211.57150000,0.2829
1625011379839000,0,6314.67949134,0.2829
1625011379839000,0,436.00000000,0.2830
1625011379839000,0,2150.95890866,0.2830
1625011379978000,0,436.00000000,0.2829
1625011379996000,0,518.73240000,0.2829
1625011380055000,0,1929.51110000,0.2829
1625011380185000,0,148.29800000,0.2829
1625011380220000,0,1177.48050661,0.2829
1625011380600000,1,193.73290000,0.2830
1625011415551000,1,1220.21440197,0.2814
1625011416263000,1,1215.20646211,0.2812
1625011444669000,1,1136.11034086,0.2811
1625011444669000,1,888.00000000,0.2811
1625011444669000,1,2346.60465914,0.2811
1625011456444000,0,115.62380000,0.2815
1625011456476000,0,2948.11930000,0.2815
1625011456540000,0,158.52360000,0.2815
1625011456600000,0,535.73330000,0.2815
1625011475834000,1,1121.41280000,0.2814
1625011487324000,1,888.00000000,0.2812
1625011547395000,1,890.00000000,0.2805
1625011578866000,1,178.27407539,0.2798
1625011578866000,1,144.57992461,0.2798
1625011582759000,1,892.00000000,0.2800
1625011583017000,1,915.00000000,0.2800
1625011583273000,1,5000.00000000,0.2800
1625011584361000,1,915.00000000,0.2800
1625011601006000,1,5000.00000000,0.2798
1625011606681000,1,994.63566000,0.2798
1625011606820000,1,0.00000216,0.2798
1625011625395000,0,355.96080000,0.2796
1625011625460000,0,589.86800000,0.2796
1625011642666000,1,355.96090000,0.2794
1625011647078000,0,1437.81377994,0.2796
1625011647398000,0,3035.18622006,0.2796
1625011647398000,0,894.00000000,0.2796
1625011724998000,0,375.23930000,0.2786
1625011724998000,0,111.30810000,0.2786
1625011725090000,0,2151.45260000,0.2786
1625011726817000,0,109.14870000,0.2791
1625011774521000,1,1108.60000000,0.2787
1625011781404000,0,261.05120000,0.2791
1625011781534000,0,1108.60000000,0.2791
1625011781538000,0,47.34880000,0.2791
1625011797790000,1,894.00000000,0.2792
1625011797887000,1,1108.60000000,0.2792
1625011797891000,1,262.39046123,0.2792
1625011803088000,0,1383.00000000,0.2792
1625011817121000,0,1068.00000000,0.2797
1625011868003000,1,457.00000000,0.2791
1625011868417000,1,457.00000000,0.2791
1625011869671000,1,457.00000000,0.2791
1625011885750000,0,3102.29500000,0.2791
1625011885817000,0,0.00003149,0.2791
1625011891808000,0,954.60000000,0.2792
1625011891928000,0,697.08010000,0.2792
1625011892014000,0,785.02210000,0.2792
1625011892127000,0,256.32540000,0.2792
1625011892145000,0,227.65510000,0.2792
1625011892156000,0,112.66835511,0.2792
1625011892873000,1,895.00000000,0.2792
1625011892873000,1,1336.00000000,0.2792
1625011903261000,0,1938.42541000,0.2797
