timestamp ms,type,amount,price
1623542424687000,0,607.00000000,0.3283
1623542440991000,1,74.45274270,0.3291
1623542448675000,0,936.44493207,0.3287
1623542448675000,0,95.96096660,0.3287
1623542493399000,0,425.00000000,0.3286
1623542498627000,0,807.52000000,0.3289
1623542501848000,0,16.48000000,0.3289
1623542532114000,1,1401.48450223,0.3279
1623542537998000,1,7008.82000000,0.3276
1623542566653000,1,2208.60000000,0.3273
1623542591599000,1,1365.34169522,0.3273
1623542592085000,1,27.86411623,0.3273
1623542659706000,0,1793.00000000,0.3267
1623542664102000,0,415.60000000,0.3267
1623542664221000,0,433.17950000,0.3267
1623542666901000,0,124.67609000,0.3267
1623542666911000,0,2.54441000,0.3267
1623542734497000,0,714.42000000,0.3265
1623542737723000,0,74.43480000,0.3265
1623542737991000,0,1000.00000000,0.3265
1623542738350000,0,93.56520000,0.3265
1623542766711000,0,634.06000000,0.3274
1623542785265000,1,392.38580909,0.3273
1623542785265000,1,981.15519091,0.3273
1623542839787000,0,723.00000000,0.3269
1623543001165000,1,92.02170000,0.3260
1623543001770000,1,0.00001713,0.3260
1623543033181000,0,650.54100000,0.3259
1623543036957000,0,2799.86000000,0.3259
1623543042820000,0,57.14000000,0.3259
1623543053574000,0,19501.94492993,0.3262
1623543099108000,1,152.76070060,0.3258
1623543168381000,0,1748.32000000,0.3255
1623543204776000,1,152.76070000,0.3242
1623543214038000,0,666.23469000,0.3245
1623543215776000,0,676.76531000,0.3245
1623543219579000,1,75.97830000,0.3244
1623543244423000,1,1681.00000000,0.3245
1623543307107000,0,1514.10000000,0.3251
1623543311890000,0,30.90000000,0.3251
1623543343426000,0,239.12000000,0.3255
1623543343479000,0,4.88000000,0.3255
1623543437570000,1,239.42938804,0.3256
1623543437570000,1,1441.57061196,0.3256
1623543437744000,1,239.43673863,0.3256
1623543437801000,1,1556.02351486,0.3255
1623543438611000,1,239.43673863,0.3253
1623543438611000,1,1556.02351486,0.3253
1623543438611000,1,239.42936651,0.3253
1623543438675000,1,0.00002153,0.3253
1623543475862000,0,1534.88964000,0.3251
