timestamp ms,type,amount,price
1622246448424000,0,389.00000000,0.3994
1622246471382000,1,76.86409350,0.4001
1622246477865000,1,526.00000000,0.4004
1622246487415000,0,57.64807010,0.4008
1622246487756000,1,57.64807010,0.4009
1622246489949000,0,75.01059824,0.4010
1622246501290000,1,457.00000000,0.4017
1622246506029000,1,457.00000000,0.4018
1622246506549000,1,457.00000000,0.4018
1622246506549000,1,320.97803691,0.4016
1622246512218000,1,317.90074199,0.4015
1622246512218000,1,317.90074199,0.4015
1622246519609000,0,3497.92095356,0.4017
1622246519609000,0,125.53409091,0.4017
1622246527862000,1,3360.00000000,0.4022
1622246531907000,1,3360.00000000,0.4021
1622246535546000,1,759.84600000,0.4015
1622246546037000,1,457.00000000,0.4022
1622246547749000,1,457.00000000,0.4017
1622246550259000,1,304.00000000,0.4018
1622246577168000,0,1000.00000000,0.3998
1622246579619000,1,112.39740000,0.3995
1622246581160000,1,80.79890000,0.3997
1622246581862000,1,0.00002800,0.3997
1622246582296000,1,60.59900000,0.3997
1622246582454000,1,0.00020300,0.3997
1622246583306000,1,0.00005410,0.3995
1622246598664000,0,820.44500000,0.3991
1622246603278000,1,342.37159365,0.3991
1622246603278000,1,855.89030635,0.3991
1622246612774000,1,341.47230000,0.3992
1622246612958000,1,0.00004784,0.3992
1622246612958000,1,341.50305216,0.3991
1622246619534000,1,89.43040000,0.3986
1622246619600000,1,0.00003740,0.3986
1622246621799000,0,83.84034920,0.3986
1622246622399000,0,64.74794230,0.3987
1622246629050000,1,1830.00000000,0.3984
1622246631518000,1,2229.56966617,0.3981
1622246635870000,1,1829.99999999,0.3977
1622246635872000,1,0.00000001,0.3977
1622246636050000,1,312.34920845,0.3974
1622246636050000,1,780.87299155,0.3974
1622246636659000,1,312.24710000,0.3972
1622246654042000,1,1491.00000000,0.3978
1622246657173000,0,61.74188170,0.3984
1622246672814000,1,305.41169427,0.3970
1622246674233000,0,1491.00000000,0.3970
1622246696643000,0,270.00000000,0.3977
1622246696643000,0,10000.00000000,0.3977
1622246789255000,0,3823.03688929,0.3976
1622246790380000,0,574.00000000,0.3980
1622246801838000,0,679.00000000,0.3985
1622246825288000,0,280.00000000,0.3989
1622246826558000,0,109.16227390,0.3994
1622246840560000,0,109.08913520,0.4003
1622246841478000,0,112.65023170,0.4007
1622246864378000,1,3360.00000000,0.4008
1622246873319000,1,512.42010000,0.4012
1622246886442000,1,510.51107000,0.4012
1622246886549000,1,0.00000893,0.4012
1622246900045000,1,3360.00000000,0.4004
1622246918721000,1,491.58504795,0.4008
1622246933494000,1,83.45471000,0.4004
1622246933495000,1,0.00000780,0.4004
