timestamp ms,type,amount,price
1624406501957000,0,2157.00000000,0.2358
1624406549075000,1,1110.89755939,0.2347
1624406549075000,1,5319.99994061,0.2347
1624406552865000,1,1104.30000000,0.2345
1624406553036000,1,6.59755939,0.2345
1624406553369000,1,510.32860000,0.2344
1624406553411000,1,730.78738473,0.2344
1624406553411000,1,717.15721527,0.2344
1624406553431000,1,1049.57130000,0.2344
1624406562248000,1,893.94980000,0.2340
1624406562293000,1,0.00001141,0.2340
1624406582977000,1,2802.68576588,0.2337
1624406582977000,1,1067.73883412,0.2337
1624406583051000,1,12.81903872,0.2337
1624406583051000,1,2701.39468211,0.2337
1624406583051000,1,1171.43487917,0.2337
1624406583142000,1,107.72580000,0.2337
1624406583481000,1,663.28710000,0.2337
1624406585726000,1,799.50450000,0.2337
1624406585771000,1,605.31480000,0.2337
1624406585805000,1,231.03440000,0.2337
1624406585825000,1,115.27000000,0.2337
1624406585858000,1,251.11350000,0.2337
1624406585881000,1,317.92580000,0.2337
1624406585889000,1,813.01590000,0.2337
1624406585949000,1,560.89610000,0.2337
1624406585968000,1,110.15860000,0.2337
1624406586000000,1,223.57290000,0.2337
1624406586057000,1,216.94780000,0.2337
1624406586370000,1,64244.77883764,0.2337
1624406586966000,1,10867.30030000,0.2337
1624406587218000,1,6327.42878319,0.2337
1624406587218000,1,3000.00000000,0.2337
1624406590209000,0,1104.30000000,0.2338
1624406591199000,0,1104.30000000,0.2339
1624406607241000,0,2437.00000000,0.2334
1624406618651000,0,731.47780000,0.2338
1624406639395000,1,9062.86408506,0.2330
1624406642544000,0,919.41075732,0.2331
1624406642544000,0,715.38425816,0.2332
1624406647783000,0,1433.00000000,0.2335
1624406694064000,0,2471.00000000,0.2323
1624406704233000,0,1947.00000000,0.2326
1624406706939000,0,468.00000000,0.2328
1624406776569000,0,3000.00000000,0.2313
1624406776569000,0,5500.00000000,0.2313
1624406799923000,1,130.42900000,0.2300
1624406813239000,0,1861.00000000,0.2305
1624406816908000,0,468.00000000,0.2306
1624406817909000,0,5316.00000000,0.2306
1624406847522000,0,2500.00000000,0.2294
1624406848700000,0,3022.00000000,0.2296
1624406861041000,0,130.42900000,0.2299
1624406861192000,0,1079.57100000,0.2299
1624406868088000,1,5100.00000000,0.2293
1624406876680000,0,141.00000000,0.2294
1624406882701000,1,5100.00000000,0.2296
1624406883793000,1,5100.00000000,0.2295
1624406908072000,0,2055.00000000,0.2295
1624406916906000,0,468.00000000,0.2304
1624406920651000,0,1712.00000000,0.2304
1624406926914000,0,357.00000000,0.2310
1624406931193000,1,1643.37917000,0.2305
1624406931314000,1,0.00000443,0.2305
1624406931314000,1,4056.04449557,0.2305
1624406939953000,1,1537.58932882,0.2300
1624406939953000,1,1565.24707118,0.2300
1624406939970000,1,0.00011995,0.2300
1624406942915000,1,5100.00000000,0.2296
1624406954837000,1,1280.69731755,0.2292
1624406955663000,1,1246.23470000,0.2290
1624406963741000,1,218.27566598,0.2286
1624406963741000,1,218.30431358,0.2286
1624406967164000,1,131.57317662,0.2280
1624406967164000,1,1132.50572338,0.2280
1624406967276000,1,131.57322398,0.2280
1624406988169000,0,3000.22600000,0.2281
1624406988169000,0,1500.00000000,0.2281
1624406988169000,0,13358.41594830,0.2281
1624406988375000,1,219.35030000,0.2275
1624406988975000,1,0.00000111,0.2275
1624406990662000,0,574.00000000,0.2279
1624406999184000,0,989.00000000,0.2279
1624407016901000,0,184.00000000,0.2291
1624407026904000,0,719.00000000,0.2286
1624407036269000,1,14675.99880000,0.2280
1624407039100000,1,5100.00000000,0.2273
1624407039100000,1,5100.00000000,0.2273
1624407039100000,1,3000.22600000,0.2272
1624407039100000,1,22559.94519179,0.2271
1624407039100000,1,21979.68107141,0.2271
1624407039100000,1,156667.95000000,0.2270
1624407039100000,1,84681.78000000,0.2268
1624407039100000,1,8334.00000000,0.2262
1624407039100000,1,2854.00000000,0.2262
1624407039100000,1,14362.09426219,0.2262
1624407039100000,1,2210.67128606,0.2262
1624407039100000,1,5526.67821514,0.2262
1624407039100000,1,29049.00000000,0.2262
1624407039100000,1,138586.35253039,0.2262
1624407042650000,1,5503.00000000,0.2270
1624407042650000,1,1697.00000000,0.2270
