timestamp ms,type,amount,price
1628035318284000,0,182.43300000,0.2746
1628035325635000,0,832.56700000,0.2746
1628035398387000,0,1090.43821004,0.2737
1628035401629000,0,409.35638800,0.2735
1628035479532000,0,731.63520000,0.2728
1628035489812000,0,4684.00000000,0.2730
1628035702587000,1,731.63520000,0.2715
1628035702675000,1,307.25000000,0.2715
1628035702992000,1,16164.39000000,0.2715
1628035716176000,1,50852.70000000,0.2715
1628035716391000,1,10945.16660478,0.2715
1628035724923000,0,3586.00000000,0.2717
1628035791757000,1,1837.67000000,0.2714
1628035797973000,1,0.00453855,0.2714
1628035818932000,0,4418.00000000,0.2715
1628035923773000,0,2023.00000000,0.2711
1628035972811000,0,2758.00000000,0.2712
1628035974804000,0,955.24930000,0.2711
1628035974866000,0,307.25000000,0.2711
1628035974894000,0,1694.50070000,0.2711
1628035991737000,0,5200.00000000,0.2711
1628035991737000,0,3000.22600000,0.2712
1628035991737000,0,401.61759210,0.2712
1628036012446000,1,3315.00000000,0.2705
1628036012793000,1,1567.82189372,0.2704
1628036012793000,1,3919.21810628,0.2704
1628036012843000,1,0.00687536,0.2704
1628036013074000,1,955.24930000,0.2702
1628036031187000,0,1381.00000000,0.2705
1628036037249000,0,552.00000000,0.2706
1628036100178000,0,1468.00000000,0.2704
1628036137504000,0,667.50880000,0.2708
1628036149179000,0,982.00000000,0.2709
1628036213120000,0,122.90016400,0.2709
1628036234498000,0,2989.00000000,0.2710
1628036346202000,0,2922.00000000,0.2711
1628036379653000,0,271.00000000,0.2712
1628036458087000,0,2429.00000000,0.2710
1628036489628000,0,1966.00000000,0.2712
1628036533735000,0,110.76720000,0.2716
1628036533760000,0,249.65270000,0.2716
1628036533772000,0,107.42900000,0.2716
1628036533784000,0,2294.15110000,0.2716
1628036691625000,0,2548.00000000,0.2710
1628036751029000,0,1117.00000000,0.2709
1628036801029000,1,18443.98103000,0.2710
1628036845303000,0,241.57560578,0.2710
1628036845856000,0,885.42439422,0.2710
1628036898557000,1,18437.03000000,0.2710
1628036898592000,1,0.00348855,0.2710
1628036946931000,1,1135.35770000,0.2707
1628036946953000,1,17317.75260000,0.2707
1628036952510000,0,5200.00000000,0.2707
1628037096357000,0,1162.00000000,0.2706
1628037136784000,0,1161.00000000,0.2713
1628037154221000,0,874.00000000,0.2717
1628037155645000,0,2500.00000000,0.2719
1628037155645000,0,3440.45905497,0.2720
1628037199808000,1,18383.55000000,0.2718
1628037205438000,1,0.00901292,0.2718
1628037241152000,0,457.00000000,0.2711
1628037244310000,0,457.00000000,0.2712
1628037252617000,0,2555.00000000,0.2714
1628037351937000,0,1457.00000000,0.2711
1628037373682000,1,5200.00000000,0.2719
1628037380452000,0,1564.00000000,0.2721
1628037586466000,0,3037.00000000,0.2713
1628037744859000,0,1924.00000000,0.2714
1628037911946000,0,511.00000000,0.2717
1628037919469000,0,2790.00000000,0.2717
1628037937281000,0,1373.00000000,0.2722
1628037954493000,1,11000.00000000,0.2723
1628037978818000,0,1373.00000000,0.2724
1628037978818000,0,1071.00000000,0.2724
1628037985909000,0,571.00000000,0.2726
1628038181522000,0,570.00000000,0.2723
1628038231725000,0,396.00000000,0.2724
1628038452628000,0,3246.00000000,0.2727
1628038452628000,0,1717.45575544,0.2727
1628038465197000,0,5450.00000000,0.2727
1628038471371000,0,4242.47000000,0.2727
1628038471410000,0,0.00624456,0.2727
1628038490333000,1,4417.00000000,0.2727
1628038500988000,0,12100.46800000,0.2728
1628038533422000,0,1209.00000000,0.2731
1628038593951000,0,2115.00000000,0.2732
1628038687227000,0,2149.00000000,0.2734
1628038705112000,1,1758.15159662,0.2732
1628038797443000,0,1348.00000000,0.2729
1628038865617000,0,1952.00000000,0.2732
1628038933307000,1,5200.00000000,0.2725
1628039055393000,0,6228.70500000,0.2721
1628039055393000,0,4390.00000000,0.2721
1628039055393000,0,17727.84500000,0.2721
1628039055450000,0,0.00800000,0.2721
1628039111691000,0,1490.00000000,0.2721
1628039195152000,0,2708.00000000,0.2723
1628039199160000,0,2287.00000000,0.2723
1628039231661000,0,758.00000000,0.2725
1628039231661000,0,154.81632054,0.2725
1628039491523000,0,2186.00000000,0.2722
1628039718476000,0,1000.00000000,0.2720
1628039907097000,0,20800.00000000,0.2725
1628039907221000,0,11603.10700000,0.2725
1628039907386000,0,1283.00000000,0.2725
1628039907938000,1,3229.00000000,0.2724
1628039914433000,1,3000.00000000,0.2725
1628039938556000,1,6523.70807000,0.2723
1628039974030000,1,500.00000000,0.2721
1628040149382000,0,357.20100000,0.2723
1628040151907000,1,13500.00000000,0.2722
1628040289748000,1,357.20100000,0.2720
1628040304781000,0,3669.00000000,0.2722
1628040528369000,0,22281.03315343,0.2724
1628040529762000,0,4057.91184657,0.2724
1628040529762000,0,16839.64815343,0.2724
1628040529796000,0,0.00484657,0.2724
1628040572342000,0,3251.00000000,0.2727
1628040590611000,1,18318.64747000,0.2728
1628040755673000,0,2879.00000000,0.2728
1628040926601000,0,302.54130000,0.2730
1628040929565000,0,721.33170000,0.2730
1628040929734000,0,1554.12700000,0.2730
1628040968892000,1,1023.87300000,0.2726
1628040971747000,1,1227.56555000,0.2726
1628041039421000,0,717.00000000,0.2729
1628041311498000,1,3643.00000000,0.2722
1628041414830000,0,642.00000000,0.2721
1628041414830000,0,12062.53798648,0.2721
1628041414902000,0,3120.43000000,0.2721
1628041414934000,0,5002.81159616,0.2721
1628041415992000,0,13509.55000000,0.2721
1628041416007000,0,0.00641736,0.2721
1628041436755000,0,16596.21000000,0.2723
1628041489652000,0,2365.00000000,0.2724
1628041499111000,0,847.79800000,0.2724
1628041529777000,0,171.12620000,0.2723
1628041529780000,0,1582.87380000,0.2723
1628041567200000,0,5200.00000000,0.2724
1628041568262000,1,171.12620000,0.2722
1628041650749000,1,671.88157643,0.2716
1628041674799000,0,168.56000000,0.2718
1628041824366000,1,18406.48574683,0.2714
1628041824366000,1,5200.00000000,0.2714
1628041824366000,1,1104.00000000,0.2714
1628041824366000,1,5200.00000000,0.2714
1628041824366000,1,18405.21046984,0.2714
1628041824366000,1,213947.84000000,0.2714
1628041824366000,1,669.24754153,0.2713
1628041824366000,1,27451.11920297,0.2713
1628041824366000,1,669.08982450,0.2713
1628041824366000,1,3603.00000000,0.2713
1628041824366000,1,3000.22600000,0.2713
1628041824366000,1,27595.62132168,0.2713
1628041824366000,1,4350.14350680,0.2712
1628041824366000,1,3704.29018596,0.2712
1628041824366000,1,86221.07000000,0.2712
1628041824366000,1,254.77176049,0.2712
1628041824366000,1,3723.80777020,0.2712
1628041824366000,1,89076.48427868,0.2712
1628041824366000,1,254.74317628,0.2711
1628041824366000,1,5377.10400000,0.2711
1628041824366000,1,10718.00000000,0.2711
1628041824366000,1,259.79286787,0.2710
1628041824366000,1,121765.94100000,0.2706
1628041824366000,1,36800.00000000,0.2706
1628041824366000,1,197451.80124116,0.2705
1628041825663000,0,5200.00000000,0.2715
1628041825663000,0,3000.00000000,0.2715
1628041825700000,0,3000.00000000,0.2715
1628041865246000,0,4780.00000000,0.2715
1628041866745000,0,3603.00000000,0.2715
1628041866745000,0,5200.00000000,0.2715
1628041941868000,0,3603.00000000,0.2713
1628041966121000,0,3603.00000000,0.2713
1628041966121000,0,10718.00000000,0.2713
1628041984598000,0,3603.00000000,0.2714
1628042034012000,0,3603.00000000,0.2713
1628042114102000,0,3603.00000000,0.2712
1628042117273000,0,6494.00000000,0.2712
1628042121094000,0,3603.00000000,0.2712
1628042243728000,0,491.23906768,0.2713
1628042243761000,0,730.52186464,0.2713
1628042243822000,0,251.95627072,0.2713
1628042244334000,0,239.28270000,0.2713
1628042244605000,0,0.00009696,0.2713
1628042244605000,0,3602.99990304,0.2713
1628042288748000,0,3368.00000000,0.2713
1628042288867000,0,3603.00000000,0.2713
1628042288867000,0,1849.44224428,0.2713
1628042303107000,1,239.28270000,0.2712
1628042309467000,1,3000.00000000,0.2710
1628042309569000,1,18438.01627000,0.2710
1628042336748000,0,3603.00000000,0.2711
1628042339680000,0,3603.00000000,0.2712
1628042339680000,0,11412.13000000,0.2712
1628042339714000,0,0.00700000,0.2712
1628042339857000,0,10718.00000000,0.2712
1628042349888000,0,96.30060000,0.2712
1628042349933000,0,69.64240000,0.2712
1628042349933000,0,48.25970000,0.2712
1628042349966000,0,204.19230000,0.2712
1628042394515000,0,541.00000000,0.2713
1628042418316000,0,5200.00000000,0.2713
1628042418316000,0,3053.00000000,0.2713
1628042419608000,0,214.19000000,0.2713
1628042419711000,0,3388.81000000,0.2713
1628042419711000,0,32480.69900000,0.2714
1628042430795000,0,5200.00000000,0.2713
1628042430795000,0,1421.00000000,0.2713
1628042431062000,0,1702.00000000,0.2713
1628042433771000,0,3603.00000000,0.2714
1628042433771000,0,921.00000000,0.2714
1628042445773000,0,500.00000000,0.2714
1628042445773000,0,3603.00000000,0.2714
1628042445914000,0,129.75190000,0.2714
1628042445916000,0,223.84200000,0.2714
1628042445923000,0,122.20990000,0.2714
1628042445949000,0,445.19620000,0.2714
1628042445949000,0,44.61890000,0.2714
1628042445962000,0,583.73690000,0.2714
1628042445973000,0,10089.64420000,0.2714
1628042446096000,0,320.58980000,0.2716
1628042446146000,0,388.98799101,0.2716
1628042446146000,0,492.88370899,0.2716
1628042446146000,0,977.66650000,0.2716
1628042446156000,0,124.39460000,0.2716
1628042446171000,0,179.10120000,0.2716
1628042446185000,0,0.00017441,0.2716
1628042446186000,0,148.31090000,0.2716
1628042446306000,0,4464.18641560,0.2716
1628042446940000,0,1344.75449400,0.2719
1628042446945000,0,1776.86046766,0.2719
1628042446996000,0,1291.73578228,0.2719
1628042447124000,0,786.64925606,0.2719
1628042447124000,0,212.35074393,0.2720
1628042447166000,0,3390.64925607,0.2720
1628042447389000,0,2086.66992963,0.2721
1628042447425000,0,3113.33007037,0.2721
1628042447425000,0,279.68592957,0.2721
1628042447674000,1,3000.00000000,0.2717
1628042447684000,1,5523.58430000,0.2717
1628042454468000,0,5200.00000000,0.2719
1628042456633000,0,919.00000000,0.2719
1628042462211000,0,1792.00000000,0.2720
1628042468480000,1,500.00000000,0.2719
1628042468480000,1,2531.41607108,0.2719
1628042472893000,0,5200.00000000,0.2721
1628042515306000,1,9000.00000000,0.2721
1628042515353000,1,5000.00000000,0.2721
1628042515356000,1,307.25000000,0.2721
1628042549423000,0,546.00000000,0.2719
1628042558331000,0,3603.00000000,0.2720
1628042561747000,0,633.00000000,0.2720
1628042588214000,0,1100.00000000,0.2722
1628042629627000,0,694.00000000,0.2722
1628042632073000,0,794.00000000,0.2722
1628042660151000,0,880.00000000,0.2721
1628042673760000,0,3603.00000000,0.2722
1628042689011000,0,3603.00000000,0.2722
1628042689011000,0,557.00000000,0.2722
1628042696975000,1,18358.80950000,0.2722
1628042717154000,1,18359.32000000,0.2722
1628042717370000,1,0.00311781,0.2722
1628042735294000,1,0.00007768,0.2722
1628042776737000,0,103.58600000,0.2720
1628042778165000,0,1314.00000000,0.2720
1628042808313000,1,18379.23600000,0.2718
1628042808515000,1,3719.32140000,0.2718
1628042808705000,1,3705.59000000,0.2717
1628042808712000,1,0.00870430,0.2717
1628042959308000,0,5200.00000000,0.2715
1628042965268000,0,5200.00000000,0.2714
1628042965268000,0,5200.00000000,0.2714
1628042970927000,0,5200.00000000,0.2712
1628042990461000,0,509.60000000,0.2711
1628043030551000,0,5200.00000000,0.2710
1628043031793000,0,5200.00000000,0.2710
1628043040627000,0,3441.00000000,0.2709
1628043044646000,0,3603.00000000,0.2710
1628043102943000,1,3601.23000000,0.2707
1628043102957000,1,0.00379261,0.2707
1628043113462000,0,6395.00000000,0.2707
1628043141331000,0,5067.00000000,0.2708
1628043165415000,0,2002.00000000,0.2708
1628043165415000,0,10718.00000000,0.2709
1628043174724000,0,1038.05320000,0.2709
1628043177706000,0,3603.00000000,0.2710
1628043220303000,0,4861.00000000,0.2712
1628043220303000,0,2672.24000000,0.2712
1628043238757000,0,15970.13300000,0.2712
1628043238757000,0,484.99700000,0.2712
1628043244100000,0,0.00300000,0.2712
1628043244100000,0,29751.97000000,0.2712
1628043244100000,0,97.24700000,0.2712
1628043414259000,0,138.80880000,0.2708
1628043419134000,0,3973.90000000,0.2708
1628043420871000,0,79.47800000,0.2708
1628043470565000,1,1176.86200000,0.2705
1628043520104000,0,3987.00000000,0.2704
1628043578928000,0,3088.96000000,0.2702
1628043593700000,0,1148.00000000,0.2702
1628043609740000,0,3397.00000000,0.2703
1628043625760000,0,3603.00000000,0.2703
1628043630772000,0,3603.00000000,0.2704
1628043687624000,0,2487.00000000,0.2703
1628043724849000,0,3603.00000000,0.2703
1628043817274000,1,3317.77555000,0.2703
1628043819985000,1,5004.09419872,0.2703
1628043838896000,0,8648.38000000,0.2702
1628043838898000,0,0.00500000,0.2702
1628043839800000,0,3603.00000000,0.2702
1628043854130000,0,4200.00000000,0.2703
1628043863197000,0,13526.96000000,0.2704
1628043867160000,0,3603.00000000,0.2704
1628044210654000,1,111.10699604,0.2700
1628044210654000,1,86.16300396,0.2700
1628044367537000,1,0.00884152,0.2700
1628044391756000,0,10463.00000000,0.2699
1628044458812000,0,1207.43120000,0.2699
1628044458851000,0,8626.56880000,0.2699
1628044458851000,0,7720.41200000,0.2699
1628044458851000,0,94.40500000,0.2699
1628044458851000,0,12075.51700000,0.2699
1628044460040000,0,307.25000000,0.2700
1628044500673000,0,2647.00000000,0.2700
1628044808777000,1,1207.43120000,0.2701
1628045065915000,0,135.73370000,0.2695
1628045080139000,0,1274.78990000,0.2695
1628045080159000,0,204.81120000,0.2695
1628045080227000,0,92.73410000,0.2695
1628045099980000,1,1508.33920000,0.2694
1628045105292000,0,1830.87516316,0.2695
1628045107294000,0,1789.90000000,0.2695
1628045108295000,0,1789.90000000,0.2695
1628045181387000,0,807.16195541,0.2695
1628045183151000,0,10727.83804000,0.2695
1628045183161000,0,0.00000459,0.2695
1628045183232000,0,172.55270000,0.2695
1628045183235000,0,10831.19140000,0.2695
1628045183235000,0,5168.80860000,0.2695
1628045183237000,0,141.41090000,0.2695
1628045183256000,0,2714.00750000,0.2695
1628045183256000,0,2752.67903821,0.2696
1628045183631000,0,3603.00000000,0.2696
1628045225993000,1,11000.00000000,0.2697
1628045226045000,1,7529.65403000,0.2697
1628045226279000,1,0.00000070,0.2697
1628045298125000,1,513.69330000,0.2695
1628045507768000,1,8198.18401000,0.2694
1628045643683000,0,542.07610000,0.2692
1628045643735000,0,167.96000000,0.2692
1628045643739000,0,242.59200000,0.2692
1628045643771000,0,140.54220000,0.2692
1628045643808000,0,99.95000000,0.2692
1628045643833000,0,168.30460000,0.2692
1628045644280000,1,5200.00000000,0.2691
1628045644280000,1,18573.00408193,0.2691
1628045644280000,1,3697.30091455,0.2690
1628045644280000,1,3000.22600000,0.2690
1628045644280000,1,242.85696053,0.2689
1628045644280000,1,7611.71748953,0.2689
1628045655115000,1,1361.42490000,0.2691
1628045674890000,0,2000.00000000,0.2692
1628045914507000,0,135.95840000,0.2691
1628045914513000,0,747.96630000,0.2691
1628045914516000,0,98.52440000,0.2691
1628045914573000,0,8864.55090000,0.2691
1628045935464000,1,8864.55090000,0.2690
1628045935522000,1,307.25000000,0.2690
1628045961469000,0,18571.81976341,0.2691
1628045969481000,0,272.88423659,0.2691
1628045969481000,0,12048.25300000,0.2691
1628045986866000,1,631.30947077,0.2690
1628046012025000,0,307.25000000,0.2692
1628046118846000,1,889.63210000,0.2688
1628046204551000,0,116.39930000,0.2691
1628046204633000,0,90.47910000,0.2691
1628046204644000,0,130.58420000,0.2691
1628046204695000,0,4243.53740000,0.2691
1628046335041000,1,430.27960000,0.2691
1628046456772000,0,1665.64200000,0.2684
1628046456790000,0,214.07570000,0.2684
1628046456818000,0,142.48890000,0.2684
1628046456858000,0,261.39440000,0.2684
1628046456869000,0,137.86690000,0.2684
1628046456920000,0,146.53210000,0.2684
1628046485588000,0,1085.00000000,0.2686
1628046541903000,0,9937.26800000,0.2687
1628046546741000,0,11062.73200000,0.2688
1628046546927000,0,4480.17500000,0.2688
1628046624675000,1,2568.00000000,0.2686
1628046699224000,1,111.93612179,0.2680
1628046699224000,1,976.05651133,0.2679
1628046699224000,1,2646.67308688,0.2679
1628046714831000,1,5200.00000000,0.2680
1628046733866000,0,2293.00000000,0.2681
1628046860196000,0,344.12250000,0.2684
1628046860211000,0,142.19910000,0.2684
1628046862340000,1,142.19910000,0.2683
1628046983148000,0,855.07920000,0.2687
1628046983213000,0,105.23590000,0.2687
1628047006451000,1,1000.00000000,0.2686
1628047017840000,1,8338.50928000,0.2686
1628047046473000,1,304.43760000,0.2683
1628047103619000,1,9500.00000000,0.2683
1628047179250000,0,1271.01460000,0.2684
1628047179302000,0,88.00020000,0.2684
1628047179334000,0,181.92400000,0.2684
1628047179355000,0,102.92000000,0.2684
1628047179374000,0,1361.68060000,0.2684
1628047179400000,0,105.33160000,0.2684
1628047179416000,0,152.55310000,0.2684
1628047179491000,0,1769.00000000,0.2684
1628047179552000,0,3878.99999999,0.2684
1628047179566000,0,1499.12790001,0.2684
1628047179566000,0,99.08400000,0.2684
1628047179566000,0,2091.74152840,0.2684
1628047186180000,0,14000.00000000,0.2684
1628047186469000,0,5044.83347000,0.2684
1628047196915000,0,0.00000160,0.2684
1628047206765000,1,11544.83347000,0.2684
1628047206771000,1,3263.42410000,0.2684
1628047206827000,1,3808.68169984,0.2684
1628047207060000,1,4000.00000000,0.2683
1628047340054000,0,412.13230000,0.2682
1628047371134000,1,412.13230000,0.2681
1628047371179000,1,307.25000000,0.2681
1628047419394000,0,4281.00000000,0.2681
1628047446902000,0,12997.04300000,0.2681
1628047446902000,0,4566.52800000,0.2681
1628047639679000,0,307.25000000,0.2681
1628047717297000,1,307.25000000,0.2680
1628047741439000,1,625.00000000,0.2680
1628047741566000,1,20800.00000000,0.2680
1628047747269000,1,625.00000000,0.2680
1628047747978000,1,89.57810000,0.2680
1628047747992000,1,125127.53000000,0.2680
