timestamp ms,type,amount,price
1623628833248000,0,1820.00000000,0.3457
1623628880007000,1,43439.21520837,0.3455
1623628880799000,1,3332.47179163,0.3455
1623628888811000,0,901.18427282,0.3459
1623628889126000,0,3455.81580723,0.3459
1623628889467000,0,459.99990000,0.3459
1623628889512000,0,0.00001995,0.3459
1623628892277000,1,3362.00000000,0.3463
1623628928221000,0,149.95810000,0.3487
1623628928273000,0,0.00006865,0.3487
1623628928273000,0,2493.30919528,0.3490
1623628930675000,0,74.30100000,0.3490
1623628930675000,0,12.90570000,0.3490
1623628948102000,0,481.15860000,0.3493
1623628948913000,0,0.00005548,0.3493
1623628948913000,0,117.24654452,0.3494
1623628951506000,0,0.00009878,0.3494
1623628952912000,0,100.81000000,0.3498
1623628959790000,0,15000.00000000,0.3500
1623628959790000,0,127.93150000,0.3500
1623629049054000,1,279.12900000,0.3478
1623629049079000,1,146.37860000,0.3478
1623629049992000,1,69.31000000,0.3478
1623629050014000,1,144.12730000,0.3478
1623629050030000,1,81.84120000,0.3478
1623629050062000,1,132.19910000,0.3478
1623629050188000,1,81.69440000,0.3478
1623629050359000,1,75.99740000,0.3478
1623629050433000,1,88.86170000,0.3478
1623629050443000,1,95.49400000,0.3478
1623629050518000,1,87.85370000,0.3478
1623629050539000,1,76.86560000,0.3478
1623629050767000,1,70.22960000,0.3478
1623629050832000,1,120.12790000,0.3478
1623629050851000,1,96.09870000,0.3478
1623629050919000,1,213.31580000,0.3478
1623629051188000,1,158.70560000,0.3478
1623629051228000,1,134.62220000,0.3478
1623629051354000,1,129.21830000,0.3478
1623629051551000,1,154.64060000,0.3478
1623629051636000,1,74.12720000,0.3478
1623629051809000,1,989.16210000,0.3478
1623629106163000,1,101.83000000,0.3462
1623629115329000,0,1848.00000000,0.3463
1623629190877000,0,2208.60000000,0.3453
1623629191199000,0,381.40000000,0.3453
1623629360593000,0,1458.16490000,0.3452
1623629365033000,0,343.83510000,0.3452
1623629438201000,1,214.41120000,0.3448
1623629438230000,1,112.29460000,0.3448
1623629438243000,1,163.68410000,0.3448
1623629438836000,1,2932.36400000,0.3447
1623629439244000,1,2931.66248359,0.3447
1623629439259000,1,2659.82148219,0.3447
1623629439260000,1,2863.53792671,0.3447
1623629439265000,1,2928.80000000,0.3447
1623629439285000,1,1144.92010000,0.3447
1623629439348000,1,72.77210000,0.3447
