timestamp ms,type,amount,price
1627689646393000,0,1116.39361816,0.2801
1627689672334000,0,1253.00000000,0.2799
1627689698687000,1,15598.40000000,0.2797
1627689702991000,1,0.00400000,0.2797
1627689702991000,1,7347.68600000,0.2797
1627689703264000,1,1121.13570580,0.2797
1627689703297000,1,1121.13570580,0.2797
1627689704261000,1,1121.35633469,0.2797
1627689706527000,1,13686.19025371,0.2797
1627689714997000,1,3000.00000000,0.2788
1627689714997000,1,11557.35000000,0.2788
1627689725619000,0,96.66080000,0.2790
1627689741528000,0,134.08180000,0.2790
1627689741536000,0,105.24220000,0.2790
1627689741565000,0,138.11910000,0.2790
1627689741573000,0,93.68330000,0.2790
1627689741578000,0,285.14670000,0.2790
1627689741587000,0,248.46240000,0.2790
1627689741593000,0,172.26450000,0.2790
1627689741625000,0,128.06190000,0.2790
1627689780966000,1,3874.97680000,0.2791
1627689814927000,0,139.65000000,0.2795
1627689820508000,1,1351.00000000,0.2793
1627689850440000,0,525.77610000,0.2794
1627689850441000,0,246.22390000,0.2794
1627689850442000,0,183.04000000,0.2794
1627689850481000,0,1667.08010000,0.2796
1627689850484000,0,822.34190000,0.2796
1627689850485000,0,510.57800000,0.2796
1627689850485000,0,1287.41770000,0.2796
1627689850485000,0,297.28930000,0.2796
1627689850536000,0,3000.00000000,0.2796
1627689894678000,1,2514.00000000,0.2792
1627689894701000,1,2830.24580000,0.2792
1627689912624000,1,1373.00000000,0.2787
1627689912711000,1,1094.00000000,0.2786
1627689915728000,1,1373.00000000,0.2787
1627689919777000,1,1287.00000000,0.2786
1627689921153000,1,1214.84620000,0.2783
1627689921154000,1,0.00007485,0.2783
1627689921209000,1,191.09900000,0.2782
1627689921341000,1,1214.84627485,0.2782
1627689928718000,1,898.00000000,0.2778
1627689928718000,1,1177.00509891,0.2778
1627689928718000,1,1177.03896566,0.2777
1627689928718000,1,5967.95593543,0.2777
1627689935865000,1,87.61080000,0.2777
1627689935889000,1,102.49320000,0.2777
1627689935910000,1,708.89600000,0.2777
1627689935910000,1,1129.67350000,0.2777
1627689936178000,1,221.43000000,0.2777
1627689936184000,1,677.57000000,0.2777
1627689936392000,1,2622.20750000,0.2777
1627689936393000,1,18915.80750000,0.2777
1627689940080000,1,1129.67358149,0.2773
1627689998085000,0,1269.00000000,0.2776
1627690022753000,0,1230.00000000,0.2776
1627690022805000,0,900.00000000,0.2776
1627690022871000,0,503.41050000,0.2777
1627690057250000,0,1169.00000000,0.2777
1627690062598000,1,18005.72918047,0.2775
1627690077121000,0,477.00000000,0.2778
1627690131989000,0,100.00000000,0.2782
1627690186364000,0,2039.51375461,0.2780
1627690186555000,0,1361.42880089,0.2780
1627690186744000,0,1599.05744450,0.2780
1627690186744000,0,779.54270648,0.2781
1627690186914000,0,2379.89030263,0.2781
1627690201026000,0,121.19220000,0.2780
1627690201064000,0,99.47370000,0.2780
1627690259656000,0,219.07030000,0.2781
1627690259666000,0,784.92970000,0.2781
1627690336732000,0,1591.00000000,0.2786
1627690414603000,0,358.00000000,0.2792
1627690511492000,0,734.00000000,0.2798
1627690551674000,1,139.65000000,0.2802
1627690551678000,1,17225.23535000,0.2802
1627690551696000,1,439.73620000,0.2802
