timestamp ms,type,amount,price
1627171318020000,0,628.57119253,0.2668
1627171372355000,0,784.00000000,0.2670
1627171372541000,0,784.00000000,0.2672
1627171372562000,0,1389.50080000,0.2672
1627171372612000,0,120.62570000,0.2672
1627171372638000,0,132.28320000,0.2672
1627171444596000,1,1036.90890000,0.2666
1627171458745000,1,1160.74460000,0.2662
1627171459093000,1,0.00009203,0.2662
1627171459093000,1,2901.60031680,0.2662
1627171459093000,1,7006.34681070,0.2661
1627171593193000,1,224.19550000,0.2664
1627171593251000,1,139.65000000,0.2664
1627171593265000,1,9617.16496214,0.2664
1627171643517000,0,1972.00000000,0.2660
1627171689626000,0,1875.00000000,0.2661
1627171699875000,0,224.19550000,0.2662
1627171784611000,0,950.00000000,0.2665
1627171909715000,1,4797.00000000,0.2666
1627171912415000,1,2477.76180000,0.2666
1627171963291000,0,703.00000000,0.2666
1627171998506000,0,1598.00000000,0.2668
1627172000307000,0,139.65000000,0.2668
1627172000314000,0,283.32620000,0.2668
1627172001768000,0,150.02380000,0.2668
1627172089440000,0,501.00000000,0.2670
1627172091748000,0,899.00000000,0.2670
1627172117544000,0,1400.00000000,0.2672
1627172121516000,0,1082.00000000,0.2673
1627172158091000,1,283.32620000,0.2671
1627172207133000,0,580.00000000,0.2670
1627172209161000,0,774.00000000,0.2670
1627172388756000,0,913.00000000,0.2666
1627172390385000,0,726.00000000,0.2666
1627172516522000,0,1694.00000000,0.2669
1627172590780000,0,1385.00000000,0.2668
1627172700315000,1,127.47040000,0.2665
1627172700385000,1,168.10080000,0.2665
1627172709536000,0,295.57120000,0.2666
1627172709654000,0,3135.42880000,0.2666
1627172761067000,1,218.89010000,0.2665
1627172813734000,1,1029.94277798,0.2651
1627172813734000,1,4700.00000000,0.2651
1627172813734000,1,1034.65703631,0.2650
1627172813734000,1,1964.40018571,0.2650
1627172883138000,0,1782.00000000,0.2647
1627172884188000,1,4700.00000000,0.2645
1627172884188000,1,300.00000000,0.2645
1627172939092000,1,1016.88330000,0.2644
1627172939179000,1,0.00003774,0.2644
1627172939179000,1,2541.70876226,0.2643
1627172950713000,0,1582.00000000,0.2647
1627172978817000,0,1274.00000000,0.2645
1627173011339000,0,745.00000000,0.2651
1627173045880000,1,11020.92039000,0.2653
1627173094370000,1,1217.15643484,0.2641
1627173094370000,1,3043.19026516,0.2641
1627173113678000,0,1258.00000000,0.2639
1627173137579000,1,1203.52470000,0.2635
1627173137628000,1,0.00001757,0.2635
1627173137628000,1,3009.74738243,0.2635
1627173167220000,1,198.99080000,0.2634
1627173167220000,1,977.40930000,0.2634
1627173167228000,1,0.00004557,0.2634
1627173167228000,1,505.32885443,0.2634
1627173167241000,1,832.67260000,0.2634
1627173167242000,1,601.71450000,0.2634
1627173167246000,1,137.72790000,0.2634
1627173167270000,1,95.41610000,0.2634
1627173167271000,1,768.40800000,0.2634
1627173167272000,1,0.00000629,0.2634
1627173167272000,1,823.43019371,0.2634
1627173167319000,1,157.07770000,0.2633
1627173167405000,1,1178.41170000,0.2633
1627173167420000,1,216.72160000,0.2633
1627173167428000,1,145.63510000,0.2633
1627173167438000,1,873.55750000,0.2633
1627173167445000,1,5076.46911274,0.2633
1627173167446000,1,1176.40014557,0.2633
1627173167507000,1,139.65000000,0.2633
1627173167531000,1,347.05427113,0.2633
1627173167549000,1,2456.28192849,0.2633
1627173219998000,0,4700.00000000,0.2630
1627173219998000,0,730.00000000,0.2630
1627173219998000,0,0.03954720,0.2631
1627173252466000,0,878.00000000,0.2632
1627173265547000,0,581.00000000,0.2632
1627173355830000,0,9419.26570000,0.2635
1627173355841000,0,9573.56458347,0.2635
1627173356181000,0,1696.00000000,0.2634
1627173401883000,0,1624.00000000,0.2633
1627173509388000,0,1213.00000000,0.2632
1627173542333000,1,18800.00000000,0.2632
1627173542401000,1,179.81980000,0.2632
1627173557435000,1,1226.09679000,0.2627
1627173557542000,1,629.62020000,0.2627
1627173557560000,1,251.37300000,0.2627
1627173557564000,1,228.34799194,0.2627
1627173557625000,1,3314.76556606,0.2626
1627173557715000,1,914.79102742,0.2626
1627173557721000,1,2898.00000000,0.2626
1627173557822000,1,84.52447527,0.2626
1627173557822000,1,788.21810881,0.2626
1627173557885000,1,1985.13487105,0.2626
1627173558727000,0,880.99320000,0.2626
1627173643740000,0,1628.00000000,0.2624
1627173772992000,1,114.49944000,0.2620
1627173773033000,1,0.00000659,0.2620
1627173819277000,0,3247.00000000,0.2616
1627173824203000,0,931.00000000,0.2615
1627173831754000,1,118.57720000,0.2612
1627173831772000,1,161.03440000,0.2612
1627173859392000,1,812.17623324,0.2611
1627173863244000,1,191.25033000,0.2608
1627173863280000,1,0.00000549,0.2608
1627173863298000,1,664.17990000,0.2606
1627173863331000,1,144.95933884,0.2606
1627173863332000,1,812.17620000,0.2606
1627173863508000,1,2023.12722345,0.2606
1627173889033000,0,4520.25427000,0.2607
1627173889041000,0,0.00000486,0.2607
1627173916312000,1,827.38591841,0.2600
1627173916312000,1,115.38017769,0.2600
1627173916917000,1,191.98645163,0.2598
1627173917312000,1,824.54328344,0.2596
1627173917423000,0,625.00000000,0.2596
1627173957822000,0,503.00000000,0.2594
1627174055083000,1,112.28080000,0.2586
1627174055094000,1,115.45930000,0.2586
1627174055095000,1,224.82020000,0.2586
1627174055098000,1,315.94774614,0.2586
1627174055110000,1,1189.81880000,0.2586
1627174055111000,1,392.37640000,0.2586
1627174055116000,1,114.52190000,0.2586
1627174055145000,1,224.82022335,0.2586
1627174055223000,1,4995.27628353,0.2585
1627174055225000,1,5377.10400000,0.2584
1627174055225000,1,19325.73691450,0.2583
1627174055225000,1,16497.44972223,0.2582
1627174055225000,1,250.00000000,0.2582
1627174055225000,1,3923.00251498,0.2582
1627174055225000,1,3896.69181658,0.2581
1627174055225000,1,116.27456300,0.2580
1627174055225000,1,193.34082716,0.2580
1627174055225000,1,3864.96420970,0.2580
1627174055225000,1,2418.00000000,0.2580
1627174055225000,1,7341.00000000,0.2578
1627174055225000,1,26892.90933446,0.2578
1627174055225000,1,193.83670772,0.2573
1627174055225000,1,23663.00000000,0.2573
1627174055225000,1,985.64400000,0.2572
1627174055225000,1,2671.64689342,0.2572
1627174055278000,1,768.75154560,0.2586
1627174055461000,1,596.11480000,0.2584
1627174055473000,1,106.95110000,0.2584
1627174055490000,1,66.16715933,0.2584
1627174055490000,1,63.98754067,0.2584
1627174075678000,0,2930.30580000,0.2581
1627174078646000,0,1347.00000000,0.2582
1627174128177000,0,2338.58540000,0.2584
1627174147672000,0,344.23540000,0.2587
1627174147747000,0,148.55510000,0.2587
1627174147753000,0,205.49070000,0.2587
1627174147756000,0,150.91520000,0.2587
1627174151811000,0,222.96050000,0.2589
1627174151885000,0,838.01450000,0.2589
1627174151906000,0,307.02500000,0.2589
1627174196164000,0,15752.57683000,0.2588
1627174218580000,0,432.00000000,0.2588
1627174248265000,0,4700.00000000,0.2588
1627174248265000,0,4201.16809612,0.2588
1627174274017000,0,1372.00000000,0.2589
1627174291661000,0,193.83670000,0.2594
1627174291719000,0,0.00000772,0.2594
1627174312281000,0,16983.41750000,0.2599
1627174325209000,0,363.30127983,0.2602
1627174338443000,0,936.00000000,0.2602
1627174340082000,1,16048.29596000,0.2599
1627174341851000,1,721.33303000,0.2598
1627174364032000,1,457.00000000,0.2598
1627174365888000,1,457.00000000,0.2598
1627174398730000,1,228.00000000,0.2597
1627174511337000,1,785.56594000,0.2595
1627174512166000,1,768.54591000,0.2593
1627174543938000,0,1150.00000000,0.2592
1627174572688000,0,130.17040000,0.2595
1627174572709000,0,244.53890000,0.2595
1627174572722000,0,474.29070000,0.2595
1627174572726000,0,4540.62080000,0.2596
1627174572730000,0,0.00005663,0.2596
1627174572730000,0,11351.47964337,0.2596
1627174572763000,0,0.00010482,0.2596
1627174572763000,0,448.20619518,0.2596
1627174572764000,0,1300.60130000,0.2596
1627174572775000,0,1573.91110000,0.2596
1627174572779000,0,18800.00000000,0.2596
1627174572785000,0,3675.24520000,0.2596
1627174572798000,0,105.01270000,0.2596
1627174572800000,0,3609.62960000,0.2596
1627174573061000,0,0.00013084,0.2596
1627174573740000,0,2333.04316635,0.2599
1627174573890000,0,2201.62670891,0.2599
1627174615730000,0,193.34082000,0.2603
1627174615921000,0,0.00000716,0.2603
1627174618561000,1,1048.09947696,0.2602
1627174635605000,1,1044.08126937,0.2599
1627174665012000,1,9500.00000000,0.2598
1627174665957000,1,525.06287924,0.2597
1627174844191000,0,1674.00000000,0.2585
1627174886463000,0,139.65000000,0.2584
1627174886471000,0,2164.35000000,0.2584
1627174889651000,1,457.00000000,0.2586
1627174912413000,1,457.00000000,0.2588
1627174913124000,1,1150.03147000,0.2587
1627175080862000,0,373.00000000,0.2592
1627175083688000,0,362.00000000,0.2592
1627175108911000,1,1169.90306417,0.2593
1627175108911000,1,19272.68699009,0.2592
1627175108911000,1,2924.30681336,0.2592
1627175108911000,1,16468.94529129,0.2592
1627175108911000,1,471.99584529,0.2592
1627175163425000,1,457.00000000,0.2595
1627175163748000,1,457.00000000,0.2595
1627175176286000,0,1512.00000000,0.2594
1627175217118000,0,15745.36790000,0.2598
1627175230548000,0,11235.87682000,0.2602
1627175232187000,0,670.00000000,0.2602
1627175288063000,0,4521.11905000,0.2607
1627175299894000,0,1189.00000000,0.2608
1627175306084000,1,16861.96222000,0.2607
1627175323655000,1,12018.15683000,0.2609
1627175323712000,1,7131.29195000,0.2609
1627175345556000,1,0.00000163,0.2609
1627175345556000,1,1271.80230837,0.2607
1627175345690000,1,1271.80231221,0.2607
1627175345690000,1,1906.77862779,0.2606
1627175345896000,1,1271.80230000,0.2606
1627175345968000,1,1271.80231221,0.2606
1627175494364000,0,1412.00000000,0.2601
1627175494610000,0,820.24616794,0.2604
1627175544771000,0,1121.00000000,0.2606
1627175619136000,0,605.00000000,0.2604
1627175757298000,1,1261.75578163,0.2594
1627175757958000,1,1261.75578163,0.2592
1627175780608000,0,2069.00000000,0.2596
1627175782575000,0,1655.00000000,0.2596
1627175796110000,1,457.00000000,0.2599
1627175814924000,0,15421.28407000,0.2602
1627175840933000,1,1140.41696000,0.2601
1627175841393000,1,0.00000121,0.2601
1627175841393000,1,1140.02276879,0.2601
1627175899762000,0,1154.00000000,0.2600
1627175918763000,1,1000.00000000,0.2599
1627175918803000,1,8247.47140000,0.2599
1627175918938000,1,1096.72280000,0.2598
1627175918955000,1,0.00003996,0.2598
1627175964042000,0,833.00000000,0.2597
1627175986735000,1,91.77120000,0.2597
1627175986757000,1,1000.00000000,0.2597
1627175986764000,1,17.59983167,0.2597
1627175986764000,1,181.81896833,0.2597
1627175986771000,1,181.34640000,0.2597
1627175986772000,1,143.28120000,0.2597
1627175986782000,1,546.23470000,0.2597
1627175986798000,1,115.36160000,0.2597
1627175986811000,1,244.10670000,0.2597
1627175986811000,1,119.93530000,0.2597
1627175986815000,1,787.00790000,0.2597
1627175986821000,1,156.29320000,0.2597
1627175986843000,1,297.80683868,0.2597
1627175986854000,1,19242.53310000,0.2597
1627175986904000,1,2743.31280000,0.2596
1627175987099000,1,139.65000000,0.2596
1627175987110000,1,3233.41453097,0.2596
1627175987153000,1,1094.02738477,0.2596
1627175987202000,1,1109.27712280,0.2596
1627175987202000,1,168.71318242,0.2596
1627175987398000,1,1109.80663515,0.2596
1627175996617000,0,5328.06970000,0.2597
1627176022831000,0,1050.00000000,0.2598
1627176043630000,1,979.37190000,0.2597
1627176096793000,1,971.50310000,0.2592
1627176096838000,1,0.00001100,0.2592
1627176096855000,1,2428.21480000,0.2592
1627176096884000,1,0.00005007,0.2592
1627176097009000,0,971.50311100,0.2591
1627176097011000,0,2428.21485007,0.2591
1627176097045000,1,915.23600000,0.2591
1627176097049000,1,5396.30747716,0.2591
1627176097179000,1,971.50311100,0.2591
1627176134178000,0,1478.00000000,0.2588
1627176145827000,0,1734.00010000,0.2593
1627176206928000,1,897.78408000,0.2588
1627176218476000,0,629.00000000,0.2590
1627176259213000,0,630.00000000,0.2595
1627176312383000,0,1725.00000000,0.2597
1627176343699000,1,921.13560000,0.2594
1627176343722000,1,0.00000719,0.2594
1627176343742000,1,2023.04740000,0.2594
1627176343776000,1,433.58450000,0.2594
1627176343782000,1,418.84510000,0.2594
1627176343802000,1,12998.12480000,0.2594
1627176343804000,1,0.00009499,0.2594
1627176343867000,1,2302.55517680,0.2593
1627176344510000,1,921.13560719,0.2590
1627176344510000,1,2304.93450986,0.2590
1627176344510000,1,55.45662848,0.2590
1627176344987000,1,921.13560719,0.2590
1627176388949000,0,1012.00000000,0.2589
1627176389193000,0,19323.10887000,0.2589
1627176407767000,1,2215.97499479,0.2587
1627176407767000,1,886.49267521,0.2587
1627176450484000,0,553.00000000,0.2589
1627176541622000,0,536.00000000,0.2590
1627176546470000,0,19307.80287000,0.2592
1627176546476000,0,0.00000299,0.2592
1627176546729000,0,1600.35300000,0.2593
1627176546749000,0,2309.84620000,0.2593
1627176546763000,0,634.17570000,0.2593
1627176546771000,0,0.00004756,0.2593
1627176555032000,1,882.35445000,0.2597
1627176557001000,1,882.35445000,0.2595
1627176557229000,1,0.00000726,0.2595
1627176557325000,1,2197.18004623,0.2594
1627176579187000,1,19246.87940000,0.2595
1627176579188000,1,0.00000962,0.2595
1627176579335000,1,863.15911033,0.2595
1627176579335000,1,2157.89776967,0.2595
1627176579346000,1,0.00000616,0.2595
1627176643176000,1,832.83864619,0.2590
1627176643404000,1,378.67710410,0.2589
