timestamp ms,type,amount,price
1621641642996000,0,736.00000000,0.42
1621641648972000,0,319.00000000,0.42
1621641675800000,0,71.44723403,0.42
1621641675800000,0,407.00000000,0.42
1621641682509000,0,295.00000000,0.42
1621641692211000,1,1421.78800000,0.42
1621641692260000,1,8189.21200000,0.42
1621641702616000,1,8452.00000000,0.42
1621641709376000,0,10115.29254924,0.42
1621641716276000,1,986.00000000,0.42
1621641721479000,1,437.00000000,0.42
1621641721642000,1,2700.00000000,0.42
1621641741854000,0,335.00000000,0.42
1621641759934000,1,2700.00000000,0.42
1621641788011000,0,2646.00000000,0.42
1621641799229000,0,104.90962560,0.42
1621641805002000,0,98.37280100,0.42
1621641813286000,1,72.11365111,0.42
1621641828991000,1,2288.00000000,0.41
1621641832268000,1,72.46201783,0.41
1621641832795000,1,2243.00000000,0.41
1621641842856000,0,607.00000000,0.42
1621641879725000,1,72.81376666,0.41
1621641910804000,1,73.16894710,0.41
1621641911758000,1,73.16894710,0.41
1621641917099000,1,0.00000203,0.41
1621641920000000,1,73.52760962,0.41
1621641932788000,1,704.00000000,0.41
1621641951240000,0,603.00000000,0.41
1621641959538000,1,2288.00000000,0.41
1621641961984000,1,1000.00000000,0.41
1621641962528000,1,1287.99999999,0.41
1621641967480000,1,0.00000001,0.41
1621641969622000,1,228.96469100,0.41
1621641974328000,0,2446.50044000,0.41
1621641975539000,1,630.00000000,0.41
1621641975797000,1,630.00000000,0.41
1621641979415000,1,2234.00000000,0.41
1621641979598000,1,405.00000000,0.41
1621641988568000,1,73.88980000,0.41
1621641999292000,0,2200.00000000,0.41
1621641999984000,0,147.00000000,0.41
1621642013649000,0,2717.37280000,0.41
1621642013945000,0,4894.57454479,0.41
1621642022108000,0,22687.72098000,0.41
1621642024325000,1,575.00000000,0.41
1621642032019000,1,2700.00000000,0.41
1621642032170000,1,118.06858000,0.41
1621642032946000,1,0.00000898,0.41
1621642032946000,1,1925.99999102,0.41
1621642044712000,1,2700.00000000,0.41
1621642073777000,1,915.00000000,0.41
1621642081560000,1,2200.00000000,0.41
1621642081754000,1,915.00000000,0.41
1621642085383000,1,1318.00000000,0.41
1621642086933000,1,915.00000000,0.41
1621642097083000,1,3000.00000000,0.41
1621642097083000,1,9199.27966000,0.41
1621642106571000,0,526.00000000,0.41
1621642127774000,1,1220.00000000,0.41
1621642153508000,1,526.00000000,0.41
1621642153527000,1,763.98338000,0.41
1621642153841000,1,1456.01662000,0.41
1621642160272000,1,2746.00000000,0.41
1621642171863000,1,936.00000000,0.41
1621642203523000,0,2200.00000000,0.41
1621642203563000,0,227.71158333,0.41
1621642205731000,1,429.00000000,0.41
1621642224814000,1,457.00000000,0.41
1621642243408000,1,457.00000000,0.41
1621642247900000,1,457.00000000,0.41
1621642248910000,1,457.00000000,0.41
1621642263079000,0,1371.00000000,0.41
1621642271116000,1,1373.00000000,0.41
1621642281619000,1,1008.92107637,0.41
1621642283815000,1,364.07800000,0.41
1621642283906000,1,0.00092363,0.41
1621642284118000,1,1650.00000000,0.41
1621642284261000,1,730.00000000,0.41
1621642284644000,1,221.57307218,0.41
1621642284817000,1,330.48863835,0.41
1621642284847000,1,1720.00000000,0.41
1621642303400000,0,192.00000000,0.41
1621642310701000,1,915.00000000,0.41
1621642313230000,1,915.00000000,0.41
1621642314923000,1,1830.00000000,0.41
1621642319206000,0,2442.85260000,0.41
1621642322403000,1,94.00000000,0.41
1621642322544000,1,1222.00000000,0.41
1621642322703000,1,1222.00000000,0.41
1621642322820000,1,608.00000000,0.41
1621642325111000,1,725.00000000,0.41
1621642337205000,1,404.00000000,0.41
1621642337205000,1,1890.58080384,0.41
1621642337413000,1,809.41919000,0.41
1621642338511000,1,201.00000000,0.41
1621642361807000,0,213.00000000,0.41
1621642376081000,1,457.00000000,0.41
1621642376810000,1,457.00000000,0.41
1621642377784000,1,254.00000000,0.41
1621642428736000,1,444.40956616,0.41
1621642429052000,1,602.50509743,0.41
1621642430626000,1,391.94774120,0.41
1621642430649000,1,2303.01142676,0.41
1621642430742000,1,654.92200000,0.41
1621642431739000,1,1728.89820000,0.41
1621642431917000,1,0.00006045,0.41
1621642442053000,1,457.00000000,0.41
1621642442965000,1,457.00000000,0.41
1621642446213000,1,457.00000000,0.41
1621642453933000,1,295.00000000,0.41
1621642466424000,1,457.00000000,0.41
1621642469849000,1,2473.64045033,0.41
1621642474715000,1,489.00000000,0.41
1621642475447000,1,1635.00000000,0.41
1621642475483000,1,593.66432371,0.41
1621642475483000,1,48.00000000,0.41
1621642475757000,1,409.00000000,0.41
1621642475757000,1,1226.00000000,0.41
1621642475757000,1,1737.38182443,0.41
1621642477656000,1,457.00000000,0.41
1621642479666000,1,286.00000000,0.41
1621642480502000,1,2700.00000000,0.41
1621642506041000,0,836.00000000,0.41
1621642515321000,1,1228.00000000,0.41
1621642515455000,1,416.89786364,0.41
1621642538630000,1,457.00000000,0.41
1621642539417000,1,457.00000000,0.41
1621642540603000,1,457.00000000,0.41
1621642593197000,1,1232.00000000,0.41
1621642606939000,0,2700.00000000,0.40
1621642609560000,0,163.00000000,0.40
1621642634343000,0,919.00000000,0.40
1621642638334000,1,699.00000000,0.41
1621642642406000,0,12307.60775000,0.41
1621642648785000,1,2700.00000000,0.41
1621642667583000,1,457.00000000,0.41
1621642672082000,1,457.00000000,0.41
1621642686096000,0,612.95670600,0.41
1621642712337000,1,3661.00000000,0.41
1621642716481000,1,1173.52760000,0.41
1621642723916000,1,1307.47240000,0.41
1621642726146000,1,437.00000000,0.41
