timestamp ms,type,amount,price
1627430508859000,0,1055.00000000,0.2625
1627430551945000,0,2925.00000000,0.2626
1627430564702000,0,248.72810000,0.2630
1627430564838000,0,528.55890000,0.2630
1627430566143000,0,29715.94091693,0.2630
1627430600153000,1,4800.00000000,0.2631
1627430600224000,1,1384.34378000,0.2631
1627430601189000,1,4800.00000000,0.2631
1627430605474000,1,4800.00000000,0.2631
1627430611317000,1,4800.00000000,0.2631
1627430613053000,1,1371.32785000,0.2630
1627430613496000,1,1371.32785000,0.2630
1627430674805000,1,1270.56585698,0.2623
1627430674805000,1,3844.92222302,0.2623
1627430690131000,0,1500.00000000,0.2625
1627430690147000,0,14162.66300000,0.2625
1627430692244000,0,2371.00000000,0.2626
1627430696327000,1,891.88350000,0.2622
1627430787848000,0,1773.00000000,0.2620
1627430789782000,0,3125.00000000,0.2620
1627430850516000,0,1366.00000000,0.2619
1627430953355000,0,2611.00000000,0.2611
1627430990397000,0,46786.42600000,0.2610
1627430990397000,0,4799.99400000,0.2610
1627430990438000,0,0.00600000,0.2610
1627430996570000,0,16438.47400000,0.2610
1627430996570000,0,1815.99600000,0.2610
1627430996615000,0,0.00400000,0.2610
1627430999321000,0,2126.00000000,0.2610
1627431028733000,0,2466.00000000,0.2608
1627431054766000,0,145.00000000,0.2611
1627431134035000,0,2402.00000000,0.2608
1627431157110000,0,167.38720000,0.2611
1627431157140000,0,122.48290000,0.2611
1627431157241000,0,1311.12990000,0.2611
1627431252494000,0,1345.00000000,0.2610
1627431286764000,0,30983.66700000,0.2609
1627431286764000,0,3073.99300000,0.2609
1627431286819000,0,0.00700000,0.2609
1627431289249000,0,8236.16400000,0.2609
1627431293565000,1,289.87010000,0.2608
1627431341739000,0,2865.00000000,0.2610
1627431346470000,0,268.00000000,0.2610
1627431380181000,0,1539.00000000,0.2611
1627431451680000,0,1563.00000000,0.2608
1627431467533000,0,1583.00000000,0.2609
1627431555290000,0,1389.00000000,0.2607
1627431564846000,0,1766.00000000,0.2607
1627431640664000,0,497.64000000,0.2608
1627431642114000,0,2724.36000000,0.2608
1627431662852000,1,4789.33241000,0.2608
1627431666678000,0,15597.96917000,0.2609
1627431666753000,0,14545.43783000,0.2609
1627431666753000,0,8012.80400000,0.2609
1627431667064000,0,1097.00000000,0.2609
1627431745414000,0,2722.00000000,0.2611
1627431782487000,0,4800.00000000,0.2612
1627431784096000,1,690.50681000,0.2612
1627431784217000,1,0.00000365,0.2612
1627431834351000,0,506.00000000,0.2617
1627431875043000,0,2631.00000000,0.2618
1627431881699000,0,3087.00000000,0.2618
1627431886837000,0,11578.85000000,0.2620
1627431891549000,0,18286.35900000,0.2620
1627431910279000,0,324.00000000,0.2621
1627431914392000,0,4800.00000000,0.2622
1627431914392000,0,14709.72000000,0.2622
1627431914414000,0,0.00900000,0.2622
1627431924617000,0,348.00000000,0.2623
1627431962475000,0,140.14000000,0.2624
1627431962479000,0,2.86000000,0.2624
1627432072022000,0,1765.00000000,0.2618
1627432088279000,1,2284.84097772,0.2616
1627432088365000,1,139.65000000,0.2616
1627432088477000,1,787.00924228,0.2616
1627432137781000,0,1210.00000000,0.2609
1627432159770000,1,0.00000305,0.2608
1627432181341000,0,901.00000000,0.2603
1627432239765000,0,2171.00000000,0.2601
1627432281901000,0,3638.00000000,0.2604
1627432283400000,0,2210.00000000,0.2604
1627432286855000,0,9625.91000000,0.2605
1627432296254000,0,0.00900000,0.2605
1627432296254000,0,27396.84100000,0.2606
1627432315797000,0,0.00600000,0.2606
1627432329445000,0,917.00000000,0.2611
1627432391160000,0,139.65000000,0.2612
1627432391245000,0,1075.35000000,0.2612
1627432426255000,0,876.00000000,0.2614
1627432460039000,0,1627.00000000,0.2614
1627432513524000,0,1590.00000000,0.2613
1627432570101000,0,245.00000000,0.2614
1627432573373000,0,1337.00000000,0.2615
1627432644518000,0,1310.00000000,0.2609
1627432812067000,0,176.90830000,0.2605
1627432812191000,0,95.48240000,0.2605
1627432812221000,0,98.07400000,0.2605
1627432812242000,0,24397.18430000,0.2605
1627432812242000,0,50285.83300000,0.2605
1627432812242000,0,866.00000000,0.2605
1627432925146000,0,967.00000000,0.2600
1627432974505000,0,3451.00000000,0.2600
1627432988847000,0,4800.00000000,0.2602
1627432988847000,0,1560.30836919,0.2602
1627433031000000,1,4800.00000000,0.2599
1627433031079000,0,28080.62336000,0.2599
1627433032113000,0,0.00000864,0.2599
1627433033941000,0,973.00000000,0.2601
1627433059543000,0,2281.00000000,0.2604
1627433061215000,1,1830.00000000,0.2603
1627433068142000,1,1830.00000000,0.2601
1627433134553000,0,1158.00000000,0.2600
1627433254938000,1,370.46470000,0.2597
1627433375992000,1,547.19301821,0.2598
1627433412979000,0,1430.16064667,0.2599
1627433418261000,0,2802.12305409,0.2600
1627433419575000,0,906.23230000,0.2600
1627433419706000,0,522.84850000,0.2600
1627433419741000,0,11556.83463000,0.2600
1627433419808000,0,8383.52651591,0.2600
1627433420335000,0,1229.90000000,0.2600
1627433422209000,0,3120.10000000,0.2600
1627433422209000,0,427.59800000,0.2600
1627433438305000,0,49075.60100000,0.2600
1627433478938000,0,1772.00000000,0.2604
