timestamp ms,type,amount,price
1625270417516000,0,982.00000000,0.2633
1625270442175000,1,417.20000000,0.2633
1625270451829000,1,5550.09762134,0.2633
1625270452181000,1,4847.13519082,0.2633
1625270456806000,1,9437.99930000,0.2633
1625270456808000,1,9622.74488784,0.2633
1625270486745000,1,7830.60000000,0.2627
1625270486753000,1,0.00100000,0.2627
1625270493894000,0,19043.32000000,0.2627
1625270526108000,0,951.00000000,0.2630
1625270526142000,0,500.00000000,0.2630
1625270528793000,0,4646.79530000,0.2631
1625270585367000,0,5674.61527640,0.2630
1625270607554000,0,1386.00000000,0.2630
1625270622235000,0,462.00000000,0.2633
1625270679905000,1,205.92710000,0.2632
1625270687422000,0,205.92710000,0.2634
1625270729780000,1,1737.98838078,0.2626
1625270729780000,1,4345.39037477,0.2626
1625270730109000,1,219.66600000,0.2626
1625270786762000,1,249.37840000,0.2622
1625270786766000,1,95.90180000,0.2622
1625270786886000,1,130.23680000,0.2622
1625270793072000,1,22254.99100000,0.2622
1625270793072000,1,14532.61900000,0.2622
1625270793085000,1,0.00100000,0.2622
1625270939667000,1,0.00007842,0.2616
1625270966182000,0,695.18300000,0.2615
1625270967041000,0,796.81700000,0.2615
1625270999601000,1,322.68740000,0.2614
1625271056412000,1,88.00000000,0.2613
1625271057800000,0,1680.00000000,0.2615
1625271096755000,1,13474.14300000,0.2613
1625271100607000,1,1000.00000000,0.2613
1625271100794000,1,26356.59400000,0.2613
1625271146617000,0,2370.00000000,0.2613
1625271224380000,0,322.68740000,0.2613
1625271288385000,0,937.00000000,0.2609
1625271332467000,0,2009.00000000,0.2611
1625271397444000,1,408.08220000,0.2612
1625271397446000,1,93.93570000,0.2612
1625271400684000,1,1942.67690000,0.2612
1625271428231000,0,2444.69480000,0.2613
1625271437148000,0,570.00000000,0.2613
1625271438495000,0,538.60000000,0.2613
1625271440089000,0,633.40000000,0.2613
1625271534789000,0,207.00000000,0.2614
1625271564930000,0,1210.00000000,0.2615
1625271705696000,0,2092.00000000,0.2614
1625271846464000,0,1566.00000000,0.2615
1625271849281000,1,2281.00000000,0.2615
1625271849338000,1,3995.68465000,0.2615
1625271853232000,1,0.00000897,0.2615
1625271910650000,0,3438.15923859,0.2616
1625272095651000,0,2755.00000000,0.2615
1625272227522000,0,901.00000000,0.2617
1625272247035000,0,1054.00000000,0.2619
1625272333530000,0,2157.00000000,0.2621
1625272377477000,0,19083.16900000,0.2622
1625272419854000,1,2581.48770000,0.2620
1625272419943000,1,99.99390000,0.2620
1625272419954000,1,108.77560000,0.2620
1625272420044000,1,134.04690000,0.2620
1625272422390000,1,105.39230000,0.2620
1625272431152000,1,1108.60000000,0.2620
1625272431185000,1,20000.00000000,0.2620
1625272431346000,1,695.66257783,0.2620
1625272431352000,1,4968.92510683,0.2620
1625272431792000,1,267.75110000,0.2620
1625272436318000,1,115.25750000,0.2620
1625272440660000,1,625.00000000,0.2620
1625272441932000,1,1129.22848852,0.2620
1625272442135000,1,2393.25282682,0.2620
1625272448071000,1,7090.63829657,0.2618
1625272448200000,1,19115.11197026,0.2618
1625272450835000,1,2166.00000000,0.2618
1625272450924000,1,6031.51610087,0.2618
1625272450931000,1,4919.48876938,0.2618
1625272451005000,1,19115.47594370,0.2618
1625272452477000,1,5688.00000000,0.2618
1625272452631000,1,378.00000000,0.2618
1625272457575000,1,1287.73762690,0.2618
1625272458213000,1,2830.74692741,0.2618
1625272458254000,1,1159.68287283,0.2618
1625272458368000,1,19115.54676785,0.2618
1625272459950000,1,498.51103590,0.2618
1625272462981000,1,160.15760000,0.2618
1625272463206000,1,105.71240000,0.2618
1625272463308000,1,106.97250000,0.2618
1625272464235000,1,208.45580000,0.2618
1625272464334000,1,20000.00000000,0.2618
1625272464372000,1,275.43900000,0.2618
1625272464412000,1,3377.00000000,0.2618
1625272464434000,1,4600.00000000,0.2618
1625272464444000,1,127.58300000,0.2618
1625272464444000,1,188.22470000,0.2618
1625272464447000,1,5843.96140000,0.2618
1625272464513000,1,151.09530000,0.2618
1625272464529000,1,4617.82798833,0.2618
1625272465219000,1,274.71970479,0.2614
1625272465237000,1,2722.99999999,0.2614
1625272465308000,1,695.61825291,0.2614
1625272465407000,1,1370.00000000,0.2614
1625272465445000,1,1131.13850535,0.2614
1625272465448000,1,3175.28029520,0.2614
1625272514551000,0,2069.00000000,0.2614
1625272580229000,1,5849.92524632,0.2616
1625272583789000,1,493.94710000,0.2616
1625272585349000,1,2076.51365368,0.2616
1625272597190000,1,1709.00000000,0.2616
1625272604582000,1,1232.28174709,0.2616
1625272607316000,1,753.00000000,0.2616
1625272607330000,1,842.00000000,0.2616
1625272607424000,1,4089.00000000,0.2616
1625272608474000,1,6843.00000000,0.2616
1625272608561000,1,9500.00000000,0.2616
1625272608575000,1,5701.16708709,0.2616
1625272608592000,1,229.04700000,0.2616
1625272608602000,1,778.19416582,0.2616
1625272609402000,1,867.56779195,0.2612
1625272609417000,1,2798.45520834,0.2612
1625272609457000,1,3438.64767004,0.2612
1625272609476000,1,710.95525986,0.2612
1625272609620000,1,380.51051971,0.2612
1625272646625000,0,2877.85170000,0.2614
1625272711758000,0,380.00000000,0.2613
1625272711758000,0,7719.96770162,0.2614
1625272819937000,0,550.00000000,0.2614
1625272853356000,0,86.24000000,0.2616
1625272894553000,0,659.00000000,0.2615
1625272899201000,0,575.00000000,0.2615
1625272950941000,1,269.55230000,0.2614
1625272963471000,0,1535.00000000,0.2615
1625273099529000,0,7470.00088931,0.2615
1625273099529000,0,929.99911069,0.2615
1625273099563000,0,0.00088931,0.2615
1625273165359000,1,99.61880000,0.2614
1625273165850000,1,575.00000000,0.2614
1625273166908000,1,295.71640000,0.2614
1625273218402000,1,2583.88799309,0.2614
1625273218496000,1,5740.12535239,0.2614
1625273218602000,1,896.85021803,0.2614
1625273232098000,0,664.88750000,0.2615
1625273245115000,0,1720.11250000,0.2615
1625273258373000,1,126.81700000,0.2615
1625273259267000,0,116.25940000,0.2616
1625273370887000,0,1537.00000000,0.2616
1625273422750000,0,1682.00000000,0.2617
1625273428136000,0,1400.00000000,0.2617
1625273500083000,1,5708.70734286,0.2616
1625273500486000,1,5771.29081600,0.2616
1625273501244000,1,1330.28063848,0.2616
1625273501813000,1,15319.18796737,0.2616
1625273503329000,1,4354.00000000,0.2616
1625273525502000,1,9962.83223529,0.2616
1625273536537000,1,10262.03031406,0.2615
1625273557680000,0,1734.00000000,0.2616
1625273841455000,1,693.64011563,0.2614
1625273846318000,1,505.85190077,0.2614
1625273846436000,1,4428.11845819,0.2614
1625273846518000,1,1463.15895322,0.2614
1625273846631000,1,645.11988592,0.2614
1625273849424000,1,5925.81935088,0.2614
1625273849789000,1,1506.84866088,0.2614
1625273849818000,1,2932.69478438,0.2614
1625273849819000,1,2111.14889013,0.2614
1625273849819000,1,3750.08230327,0.2614
1625273849921000,1,1180.31997695,0.2614
1625273849972000,1,537.05358967,0.2614
1625273850679000,1,2155.54365278,0.2614
1625273850792000,1,680.18264914,0.2614
1625273850813000,1,1006.27423117,0.2614
1625273850831000,1,4260.95744611,0.2614
1625273850836000,1,2595.28373151,0.2614
1625273850880000,1,735.75904323,0.2614
1625273850929000,1,747.21355785,0.2614
1625273851072000,1,950.37843128,0.2614
1625273851288000,1,944.26465348,0.2614
1625273852839000,1,1302.57941066,0.2614
1625273852857000,1,5733.00000000,0.2614
1625273853453000,1,9447.00000000,0.2614
1625273853466000,1,610.86150000,0.2614
1625273853567000,1,421.24612263,0.2614
1625273853624000,1,189.76310000,0.2614
1625273854545000,1,1869.32967917,0.2614
1625273854598000,1,1932.40828768,0.2614
1625273855275000,1,750.00000000,0.2614
1625273858930000,1,3550.49875574,0.2614
1625273858961000,1,1190.00000000,0.2614
1625273858984000,1,1991.01843597,0.2614
1625273859126000,1,1145.82559432,0.2614
1625273859166000,1,7281.00000000,0.2614
1625273859206000,1,3992.81236689,0.2614
1625273859277000,1,838.14211257,0.2614
1625273863412000,1,692.09419012,0.2614
1625273863684000,1,1063.26184278,0.2614
1625273864625000,1,566.63822928,0.2614
1625273864680000,1,606.78257447,0.2614
1625273864689000,1,572.43135467,0.2614
1625273864902000,1,492.66354822,0.2614
1625273870281000,1,896.38348203,0.2614
1625273877754000,0,811.18220000,0.2614
1625273879241000,1,109.14660000,0.2614
1625273879705000,1,5907.94899306,0.2614
1625273879824000,1,3340.98055330,0.2614
1625273884006000,0,109.14660000,0.2614
1625273956611000,0,6142.00000000,0.2612
1625274029727000,0,2409.00000000,0.2613
1625274099639000,0,1322.00000000,0.2617
1625274198543000,0,994.00000000,0.2619
1625274252172000,0,2328.00000000,0.2621
1625274545910000,0,114.60000000,0.2620
1625274589936000,0,390.65000000,0.2621
1625274589985000,0,1221.35000000,0.2621
1625274689792000,1,1108.60000000,0.2619
1625274699198000,1,427.99999999,0.2619
1625274699497000,1,458.85414677,0.2619
1625274699517000,1,382.31122427,0.2619
1625274699600000,1,1904.00235969,0.2619
1625274699650000,1,2800.00000001,0.2619
1625274699692000,1,6921.02731479,0.2619
1625274699732000,1,4400.57010018,0.2619
1625274699744000,1,462.00000000,0.2619
1625274700765000,1,674.55466134,0.2619
1625274700767000,1,4204.81644665,0.2619
1625274707593000,1,105.64330000,0.2619
1625274707866000,0,105.64330000,0.2619
1625274715346000,1,407.39390000,0.2619
1625274715390000,1,97.79810000,0.2619
1625274717760000,1,698.38144631,0.2619
1625274717760000,1,5879.61855369,0.2618
1625274717775000,1,2659.00000000,0.2618
1625274717842000,1,1376.50300479,0.2618
1625274717890000,1,2292.96442083,0.2618
1625274717921000,1,2025.45190507,0.2618
1625274717966000,1,625.00000000,0.2618
1625274717992000,1,75221.60311562,0.2618
1625274866962000,0,4783.00000000,0.2615
1625274876316000,0,4997.00000000,0.2616
1625274965261000,0,3201.00000000,0.2615
1625274999102000,0,505.19200000,0.2615
1625275001808000,0,762.80000000,0.2615
1625275001898000,0,0.00800000,0.2615
1625275088886000,0,2053.00000000,0.2617
1625275202758000,0,1569.00000000,0.2619
1625275268933000,0,1216.37000000,0.2619
1625275268964000,0,410.63000000,0.2619
1625275326503000,1,2000.00000000,0.2618
1625275326857000,1,122.25000000,0.2618
1625275326870000,1,54292.51800000,0.2618
1625275326870000,1,14996.33000000,0.2618
1625275339733000,0,122.25000000,0.2617
1625275357538000,0,755.00000000,0.2618
1625275383370000,0,231.00000000,0.2619
1625275408739000,0,1568.11664000,0.2618
1625275408853000,0,0.00000476,0.2618
1625275505851000,1,4573.70283285,0.2617
1625275600983000,1,1500.00000000,0.2616
1625275601011000,1,5714.00000001,0.2616
1625275601122000,1,1288.92514589,0.2616
1625275601222000,1,101.28430000,0.2616
1625275601615000,1,1952.79929908,0.2616
1625275602066000,1,9163.33672792,0.2616
1625275602145000,1,3942.61879918,0.2616
1625275602237000,1,2269.81372792,0.2616
1625275602237000,1,2950.90420082,0.2616
1625275602345000,1,2265.23745473,0.2616
1625275603355000,1,1677.38130000,0.2616
1625275603479000,1,0.00004445,0.2616
1625275678814000,0,1108.60000000,0.2615
1625275678913000,0,101.28430000,0.2615
1625275679799000,0,172.11570000,0.2615
1625275800419000,0,380.17227677,0.2617
1625275858454000,0,113.18520000,0.2610
1625275858478000,0,206.84770000,0.2610
1625275861076000,0,5231.00000000,0.2609
1625275875634000,0,1424.00000000,0.2613
1625275892355000,1,320.03290000,0.2614
1625275899274000,1,5144.11664000,0.2614
1625275908400000,1,1108.60000000,0.2614
1625275910459000,1,354.96230000,0.2614
1625275919127000,1,0.00006000,0.2614
1625275961457000,0,2828.00000000,0.2613
1625275969161000,0,354.96230000,0.2614
1625275969607000,0,1026.03770000,0.2614
1625275996855000,0,630.00000000,0.2619
1625276001902000,0,229.00000000,0.2619
1625276264327000,0,0.00000501,0.2622
1625276264327000,0,2462.99999499,0.2622
1625276264634000,0,0.00000501,0.2622
1625276266735000,0,2137.00000000,0.2622
1625276455498000,0,1002.00000000,0.2628
1625276492985000,0,219.00000000,0.2629
1625276538396000,0,1237.00000000,0.2631
1625276674826000,0,20000.00000000,0.2635
1625276676905000,0,889.60000000,0.2635
1625276781657000,0,1906.00000000,0.2638
1625276966241000,1,4134.03770000,0.2636
1625276966394000,1,20000.00000000,0.2636
1625276976928000,1,1108.60000000,0.2636
1625276986374000,0,1108.60000000,0.2637
1625276988653000,0,2845.00000000,0.2637
1625277017388000,1,789.25700000,0.2636
1625277020337000,1,0.00030000,0.2636
1625277020337000,1,1015.87530000,0.2635
1625277020366000,1,417.81720000,0.2635
1625277020422000,1,3000.00000000,0.2635
1625277020567000,1,319.34300000,0.2635
1625277021605000,1,2669.96089851,0.2635
1625277027036000,1,109.30800000,0.2635
1625277027057000,1,109.28660000,0.2635
1625277027227000,1,134.38470000,0.2635
1625277029067000,1,1158.07010000,0.2635
1625277029184000,1,20000.00000000,0.2635
1625277029193000,1,155.91070000,0.2635
1625277029233000,1,116.92430000,0.2635
1625277029394000,1,105.30310000,0.2635
1625277029626000,1,131.21030000,0.2635
1625277029719000,1,260.58710000,0.2635
1625277029720000,1,136.69090000,0.2635
1625277029737000,1,44250.10780149,0.2635
1625277076047000,0,2319.00000000,0.2634
1625277081147000,0,1869.00000000,0.2634
1625277126461000,0,833.00000000,0.2638
1625277176697000,0,90.00000000,0.2638
1625277204572000,0,668.00000000,0.2641
1625277253773000,0,735.00000000,0.2646
1625277270477000,0,2350.36860000,0.2647
1625277299322000,0,283.60000000,0.2650
1625277350904000,0,1135.00000000,0.2642
1625277369567000,1,1108.60000000,0.2641
1625277400909000,1,18939.90677738,0.2641
1625277403514000,1,4819.38322262,0.2641
1625277403514000,1,8347.85800000,0.2641
1625277448563000,0,2057.00000000,0.2642
1625277456597000,0,1743.00000000,0.2642
1625277512952000,0,1213.00000000,0.2641
1625277569686000,0,5059.20029876,0.2641
1625277603331000,0,632.00000000,0.2641
1625277667188000,0,1001.00000000,0.2640
1625277682134000,0,1500.00000000,0.2642
1625277682134000,0,8057.02309273,0.2642
1625277682134000,0,887.00000000,0.2642
1625277682134000,0,62061.06690727,0.2642
1625277796662000,0,512.00000000,0.2643
1625277796819000,0,8031.11000000,0.2643
1625277796888000,0,7319.20000000,0.2643
1625277799501000,0,2185.00000000,0.2643
1625277799862000,0,35005.70000000,0.2643
1625277799902000,0,0.00078815,0.2643
1625277827841000,1,2255.29580000,0.2644
1625277827842000,1,0.00000874,0.2644
1625277869320000,0,1113.00000000,0.2643
1625277879440000,1,119.21270000,0.2641
