timestamp ms,type,amount,price
1627776090738000,1,723.44000000,0.2848
1627776131204000,1,878.00000000,0.2842
1627776132114000,1,105.63000000,0.2840
1627776135144000,1,3000.00000000,0.2839
1627776135144000,1,17400.00000000,0.2839
1627776140597000,0,880.00000000,0.2839
1627776140913000,0,880.00000000,0.2841
1627776140913000,0,1025.06380000,0.2841
1627776150472000,0,663.56750000,0.2842
1627776150662000,0,506.90740000,0.2843
1627776150671000,0,137.28440000,0.2843
1627776150675000,0,93.37830000,0.2843
1627776150680000,0,326.20130000,0.2843
1627776150732000,0,491.82515998,0.2843
1627776150980000,0,1128.00000000,0.2843
1627776151049000,0,878.00000000,0.2845
1627776153917000,0,279.30000000,0.2844
1627776153992000,0,1015.70000000,0.2844
1627776161540000,0,785.46328456,0.2850
1627776169016000,1,561.59650000,0.2845
1627776169104000,1,317.92704370,0.2845
1627776169104000,1,2682.07295630,0.2845
1627776169561000,1,2500.00000000,0.2844
1627776169561000,1,500.00000000,0.2844
1627776199896000,0,710.64000000,0.2843
1627776208103000,1,810.14770000,0.2841
1627776208285000,1,0.00008045,0.2841
1627776208285000,1,2025.58301955,0.2840
1627776208518000,1,0.00016531,0.2840
1627776208518000,1,138.98763469,0.2839
1627776238195000,0,205.00000000,0.2842
1627776275941000,0,923.00000000,0.2843
1627776325937000,0,1720.00000000,0.2848
1627776335752000,0,495.98760000,0.2853
1627776336081000,0,1043.65350000,0.2853
1627776384135000,0,943.00000000,0.2854
1627776412733000,0,3000.00000000,0.2859
1627776413317000,0,1661.54420000,0.2860
1627776413640000,0,374.50262731,0.2860
1627776422880000,0,1213.24000000,0.2862
1627776426829000,0,24.76000000,0.2862
1627776438154000,0,171.99394814,0.2864
1627776438154000,0,3.50605186,0.2864
1627776445919000,0,0.00402871,0.2864
1627776447830000,1,8141.27717000,0.2864
1627776468811000,1,0.00000219,0.2864
1627776482071000,0,171.99639700,0.2866
1627776482071000,0,3.57360300,0.2866
1627776483516000,0,0.00816185,0.2866
1627776484829000,1,1108.00000000,0.2867
1627776487020000,1,871.00000000,0.2868
1627776490103000,0,871.00000000,0.2870
1627776490124000,0,3306.23340000,0.2870
1627776490132000,0,0.00000563,0.2870
1627776490166000,0,104.44200000,0.2871
1627776490166000,0,70.69230000,0.2871
1627776490263000,0,1322.44824180,0.2870
1627776490336000,0,0.00000005,0.2871
1627776490336000,0,259.34189995,0.2872
1627776490337000,0,422.21480000,0.2872
1627776490353000,0,759.41780000,0.2870
1627776490400000,0,563.00498477,0.2870
1627776490400000,0,640.29597043,0.2872
1627776490494000,0,575.03310000,0.2872
1627776490589000,0,8017.12891164,0.2872
1627776502271000,0,87.00000000,0.2872
1627776526073000,0,171.36084000,0.2878
1627776535352000,0,3.49716000,0.2878
1627776558145000,0,780.00000000,0.2884
1627776566357000,0,104.28700000,0.2890
1627776581258000,0,862.00000000,0.2900
1627776581338000,0,2000.00000000,0.2900
1627776595161000,0,103.57030000,0.2910
1627776606026000,0,136.00000000,0.2914
1627776625823000,0,1428.00000000,0.2922
1627776635933000,0,102.86330000,0.2930
1627776636786000,0,0.00008350,0.2930
1627776636786000,0,512.81781650,0.2933
1627776636858000,0,1201.62053038,0.2933
1627776638117000,1,256.97602820,0.2933
1627776638202000,0,8457.41824416,0.2933
1627776639658000,0,1326.93550000,0.2943
1627776639729000,0,6041.95260000,0.2943
1627776639745000,0,1940.87260000,0.2943
1627776639756000,0,1771.43480000,0.2943
1627776639817000,0,122.38470000,0.2938
1627776639818000,0,838.45560000,0.2938
1627776639850000,0,1717.15754807,0.2938
1627776639854000,0,625.00000000,0.2943
1627776639860000,0,2910.76228309,0.2943
1627776640771000,0,102.16600000,0.2950
1627776641222000,1,3000.00000000,0.2944
1627776641222000,1,5100.00000000,0.2944
1627776641283000,0,5100.00000000,0.2944
1627776641293000,0,625.00000000,0.2944
1627776641347000,0,846.00000000,0.2944
1627776641357000,0,6796.95876274,0.2944
1627776642187000,1,5100.00000000,0.2946
1627776642187000,1,2851.51741000,0.2946
1627776642187000,1,55.49042444,0.2945
1627776647895000,0,1595.77880000,0.2948
1627776651447000,1,500.00000000,0.2935
1627776656073000,1,3718.68700000,0.2931
1627776656075000,1,0.00009744,0.2931
1627776662504000,0,3000.00000000,0.2919
1627776662504000,0,2100.00000000,0.2920
1627776662591000,0,856.00000000,0.2920
1627776662762000,0,271.42840000,0.2916
1627776662766000,0,0.00009770,0.2916
1627776663047000,0,692.78527752,0.2916
1627776665205000,1,1036.00000000,0.2926
1627776665860000,0,560.00804000,0.2929
1627776665868000,0,0.00000879,0.2929
1627776668176000,0,4798.49700000,0.2930
1627776668178000,0,0.00001427,0.2930
1627776668695000,1,3000.00000000,0.2930
1627776668769000,0,73.39659000,0.2930
1627776668801000,0,0.00000728,0.2930
1627776670216000,1,1373.00000000,0.2933
1627776672050000,1,1373.00000000,0.2932
1627776676909000,1,860.94083614,0.2927
1627776698176000,0,2135.40071000,0.2927
1627776706435000,1,11559.05100000,0.2924
1627776710613000,0,3000.00000000,0.2923
1627776710613000,0,2100.00000000,0.2923
1627776710618000,0,3000.00000000,0.2923
1627776720294000,0,1381.14230000,0.2918
1627776720297000,0,6674.33999412,0.2918
1627776728538000,0,3436.51000000,0.2922
1627776728740000,0,0.00532159,0.2922
1627776734728000,0,760.00000000,0.2923
