timestamp ms,type,amount,price
1623801652933000,1,1500.00000000,0.3331
1623801652933000,1,6000.00000000,0.3331
1623801652933000,1,23404.08465379,0.3331
1623801652933000,1,9351.85659381,0.3330
1623801734313000,0,70.20700000,0.3319
1623801734637000,1,4300.00000000,0.3318
1623801734637000,1,626.44575770,0.3317
1623801737780000,1,838.45020000,0.3312
1623801764299000,1,982.92520000,0.3311
1623801766862000,1,11057.50527005,0.3309
1623801785695000,1,1005.32391184,0.3308
1623801785695000,1,1473.30068816,0.3308
1623801796463000,0,478.10023020,0.3310
1623801810622000,0,478.10010000,0.3309
1623801827865000,0,478.14804500,0.3310
1623801873561000,0,478.29151810,0.3306
1623801875768000,0,956.43950000,0.3306
1623801875880000,0,657.66854299,0.3306
1623801875880000,0,3996.00000000,0.3306
1623802000811000,0,1013.00000000,0.3312
1623802120661000,0,2769.00000000,0.3315
1623802226039000,0,478.34685390,0.3307
1623802228494000,0,2939.65314000,0.3307
1623802229266000,0,0.00000610,0.3307
1623802230957000,0,3565.00000000,0.3307
1623802235576000,1,1079.22300000,0.3306
1623802265131000,0,344.74862490,0.3309
1623802266140000,0,344.74862490,0.3309
1623802266626000,1,344.74862490,0.3306
1623802289405000,0,344.74860000,0.3311
1623802289718000,0,22875.57285386,0.3311
1623802289718000,0,1124.42714614,0.3311
1623802289803000,0,1430.57285000,0.3311
1623802304272000,0,68.80000000,0.3311
1623802330369000,1,12479.09053000,0.3312
1623802347634000,1,457.00000000,0.3312
1623802351711000,0,1104.00000000,0.3313
1623802353702000,0,293.00000000,0.3313
1623802441266000,1,965.37700000,0.3312
1623802475242000,0,1334.00000000,0.3313
1623802530306000,0,874.60000000,0.3313
1623802530543000,0,3425.40000000,0.3313
1623802537186000,0,2921.00000000,0.3313
1623802607239000,0,1579.00000000,0.3321
1623802737518000,1,1247.97911808,0.3316
1623802737518000,1,3119.95676192,0.3316
1623802782137000,0,4233.00000000,0.3315
1623802805137000,0,2789.80000000,0.3318
1623802806276000,0,870.20000000,0.3318
1623802879058000,1,9640.72466000,0.3308
1623802879133000,1,4575.08549000,0.3308
1623802887465000,1,0.00000719,0.3308
1623802936145000,0,4289.00000000,0.3305
1623802945540000,0,1575.00000000,0.3308
1623803036175000,0,1997.00000000,0.3312
1623803145227000,0,285.98723262,0.3305
1623803154875000,0,478.51534970,0.3305
1623803201457000,0,260.74970658,0.3304
1623803234844000,1,90.90633617,0.3300
1623803235082000,1,3677.39393939,0.3300
1623803235193000,1,500.00000000,0.3298
1623803235855000,1,491.66123676,0.3298
1623803235855000,1,2478.73215789,0.3298
1623803235855000,1,991.51688115,0.3298
1623803235855000,1,23688.98911501,0.3297
1623803235855000,1,87237.95000000,0.3296
1623803235855000,1,17493.10200000,0.3296
1623803235855000,1,15157.60312954,0.3296
1623803235855000,1,13116.81111903,0.3296
1623803239416000,1,970.53018423,0.3296
1623803239416000,1,2426.32545577,0.3296
1623803239440000,1,0.00000480,0.3296
1623803239523000,1,2478.73215789,0.3296
1623803239715000,1,4307.15827499,0.3296
1623803240014000,1,970.48898800,0.3296
1623803240014000,1,1274.71103792,0.3296
1623803240378000,1,1151.51143000,0.3296
1623803240446000,1,6308.28907000,0.3296
1623803240446000,1,0.00000277,0.3296
1623803241119000,1,9705.00052000,0.3296
1623803241237000,1,311.99503818,0.3296
1623803241237000,1,970.48898800,0.3295
1623803241237000,1,6308.28907277,0.3295
1623803241237000,1,2114.22742105,0.3295
1623803241993000,1,121.12230000,0.3294
1623803243220000,1,0.00005950,0.3294
1623803251493000,1,151.75600000,0.3290
1623803252482000,1,0.00094571,0.3290
1623803252482000,1,800.52194766,0.3288
1623803252482000,1,1256.32110663,0.3288
1623803257700000,0,1800.00000000,0.3288
1623803261804000,0,2208.60000000,0.3289
1623803261855000,0,2414.40000000,0.3289
1623803283055000,0,11657.24900000,0.3293
1623803283063000,0,2060.74970000,0.3293
1623803339362000,0,892.00000000,0.3297
1623803386391000,0,1742.00000000,0.3298
1623803395919000,1,802.57854000,0.3297
1623803395994000,1,0.00000736,0.3297
1623803395994000,1,2006.51932264,0.3297
1623803458249000,0,1434.00000000,0.3297
1623803501524000,0,1163.00000000,0.3302
1623803505467000,0,2004.49874451,0.3306
1623803541410000,1,998.20100000,0.3300
1623803549234000,0,155.00000000,0.3299
1623803572768000,1,914.38866667,0.3293
1623803572768000,1,2285.98553333,0.3293
1623803575967000,1,914.69402000,0.3290
1623803592609000,0,155.00000000,0.3294
1623803593415000,0,998.20100000,0.3294
1623803593449000,0,3142.79900000,0.3294
1623803655673000,1,921.75460446,0.3298
1623803655673000,1,1286.84539554,0.3298
1623803655675000,1,1017.54111561,0.3298
1623803703694000,0,831.00000000,0.3297
1623803717139000,1,865.78366000,0.3296
1623803717649000,1,866.16704000,0.3296
1623803717931000,1,0.00000174,0.3296
1623803717931000,1,865.78365826,0.3295
1623803718023000,1,0.00000754,0.3295
1623803718023000,1,5627.95840246,0.3294
1623803718400000,1,850.90680000,0.3294
1623803718436000,1,850.90689000,0.3294
1623803718510000,1,426.12465901,0.3294
1623803744742000,0,2549.66595572,0.3292
1623803760845000,0,681.00000000,0.3291
1623803797961000,1,648.46685000,0.3287
1623803798037000,1,0.00000998,0.3287
1623803798037000,1,1592.81213002,0.3287
1623803809595000,0,1541.00000000,0.3289
1623803848759000,0,327.66590000,0.3293
1623803857636000,1,720.47221000,0.3291
1623803881468000,0,772.00000000,0.3294
1623803912967000,1,772.00000000,0.3294
1623803913092000,1,129.08098104,0.3294
1623803913092000,1,2252.70245261,0.3294
1623803924629000,0,2757.00000000,0.3297
1623803926214000,0,2271.00000000,0.3297
1623803940411000,0,12055.16714000,0.3300
1623803940485000,0,10497.63064000,0.3300
1623803940736000,0,0.00000629,0.3300
1623803970286000,1,757.15123000,0.3297
1623803970358000,1,0.00000646,0.3297
1623803970358000,1,1892.68301354,0.3297
1623804004573000,0,704.00000000,0.3296
1623804019635000,1,4300.00000000,0.3297
1623804045919000,1,767.35290000,0.3298
1623804052585000,0,234.00000000,0.3300
1623804058729000,1,763.28670000,0.3299
1623804091058000,1,720.76242177,0.3299
1623804091058000,1,1801.90597823,0.3299
1623804094609000,1,246.69210000,0.3299
1623804182362000,0,1974.60000000,0.3301
1623804182831000,0,202.40000000,0.3301
1623804191789000,1,705.81706601,0.3304
1623804191789000,1,1764.58535399,0.3304
1623804192549000,1,4587.38073703,0.3303
1623804192549000,1,705.81706601,0.3303
1623804192549000,1,1764.58534696,0.3303
1623804196444000,1,23306.92173000,0.3302
1623804222819000,1,565.40639574,0.3300
1623804222819000,1,1413.63584426,0.3300
1623804222913000,1,0.00001003,0.3300
1623804222960000,1,2208.60000000,0.3300
1623804223108000,1,565.40639574,0.3300
1623804223108000,1,1413.63585429,0.3300
1623804257107000,0,2208.60000000,0.3301
1623804258115000,0,371.81200000,0.3301
1623804258141000,0,7.58800000,0.3301
1623804263831000,0,1506.00000000,0.3301
1623804263831000,0,2591.46800400,0.3301
1623804263857000,0,1708.53199600,0.3301
1623804306526000,0,854.00000000,0.3302
1623804419350000,0,934.00000000,0.3309
1623804419350000,0,2511.99990000,0.3310
1623804552603000,1,542.21600000,0.3308
1623804578946000,0,2222.00000000,0.3308
1623804604120000,0,334.00000000,0.3307
1623804633988000,0,1624.00000000,0.3309
1623804633988000,0,2950.24455360,0.3310
1623804653874000,1,1666.38400000,0.3306
1623804674658000,1,2157.45940000,0.3304
1623804777863000,1,455.47696907,0.3298
1623804777900000,1,2044.52803093,0.3298
1623804799439000,0,2208.60000000,0.3297
1623804801190000,0,2525.00000000,0.3298
1623804824957000,0,2208.60000000,0.3302
1623804826346000,0,1096.40000000,0.3302
1623804829839000,0,560.00000000,0.3304
1623804849564000,0,2414.00000000,0.3305
1623804893703000,1,6756.40460000,0.3301
1623804941697000,0,1719.00000000,0.3296
1623804972560000,0,879.00000000,0.3305
1623804998333000,1,1011.81873000,0.3306
1623805065733000,0,1031.00000000,0.3301
1623805099612000,0,1305.00000000,0.3304
1623805102128000,0,2266.00000000,0.3304
1623805152807000,1,5500.00000000,0.3307
1623805214915000,0,479.21109570,0.3294
1623805222004000,0,2733.33457980,0.3292
1623805229052000,1,1159.18100000,0.3286
1623805235813000,0,479.53238240,0.3289
1623805241402000,0,1518.63549700,0.3287
1623805269404000,1,91.46062620,0.3280
1623805269404000,1,957.95837380,0.3279
1623805269534000,1,1181.15479054,0.3279
1623805269534000,1,7678.39511239,0.3279
1623805269551000,1,1181.54357460,0.3279
1623805270190000,1,1027.00000000,0.3276
1623805270341000,1,154.54357460,0.3276
1623805270341000,1,1181.15479054,0.3276
1623805270341000,1,6299.84013149,0.3276
1623805270419000,1,1378.55498090,0.3276
1623805270989000,1,1027.00000000,0.3276
1623805270989000,1,1181.15479054,0.3274
1623805270989000,1,154.54357460,0.3274
1623805274586000,0,5210.71320000,0.3277
1623805274782000,0,2208.60000000,0.3278
1623805294385000,0,2494.00000000,0.3278
1623805297742000,0,1766.00000000,0.3278
1623805340107000,1,15208.84119000,0.3286
1623805372919000,0,458.00000000,0.3288
1623805454176000,1,1250.44698842,0.3283
1623805454176000,1,958.15301158,0.3283
1623805454339000,1,2167.97823000,0.3283
1623805473853000,0,1365.00000000,0.3282
1623805541200000,1,1526.00000000,0.3275
1623805541200000,1,1231.52090338,0.3274
1623805541200000,1,3078.92758462,0.3274
1623805541200000,1,1480.98553472,0.3274
1623805549202000,1,991.62438833,0.3270
1623805549209000,1,0.00000001,0.3270
1623805549407000,1,1205.32106837,0.3267
1623805554863000,0,1014.00000000,0.3268
1623805559110000,0,2247.00000000,0.3271
1623805584766000,0,2208.60000000,0.3273
1623805586892000,0,914.00000000,0.3273
1623805648836000,1,15250.60175000,0.3277
1623805666241000,0,942.00000000,0.3278
1623805721113000,0,2457.00000000,0.3278
1623805788418000,1,15223.74259000,0.3283
1623805788610000,1,0.00000109,0.3283
1623805794216000,1,21906.14202000,0.3281
1623805795379000,1,1211.55800000,0.3279
1623805795441000,1,3088.44200000,0.3279
1623805795518000,1,1211.55803000,0.3279
1623805819960000,1,1194.59621458,0.3268
1623805819960000,1,2986.36954161,0.3268
1623805855531000,1,273.56170000,0.3268
1623805855541000,1,876.84714350,0.3268
1623805855611000,1,997.04200000,0.3268
1623805855652000,1,1734.83400681,0.3268
1623805855732000,1,6500.00000000,0.3267
1623805855815000,1,978.34352732,0.3267
1623805856302000,1,1092.74891897,0.3266
1623805856302000,1,1078.49878103,0.3266
1623805889710000,0,4252.00000000,0.3263
1623805932868000,0,1190.00000000,0.3268
1623805932868000,0,22265.71726598,0.3269
1623805932871000,0,478.68810747,0.3269
1623805942074000,1,889.37349000,0.3266
