timestamp ms,type,amount,price
1623715313800000,0,2208.60000000,0.3432
1623715314388000,0,470.40000000,0.3432
1623715361570000,1,2208.60000000,0.3438
1623715365367000,1,1151.18463460,0.3438
1623715381848000,1,6548.65643431,0.3436
1623715411297000,1,9784.08294582,0.3435
1623715414102000,1,874.88553580,0.3429
1623715414839000,1,1216.71266303,0.3430
1623715415339000,1,3350.96929940,0.3430
1623715441304000,0,4400.00000000,0.3422
1623715442142000,1,4399.38145687,0.3422
1623715442291000,1,4400.00000000,0.3422
1623715443196000,1,2337.94331277,0.3422
1623715443196000,1,14669.03159501,0.3422
1623715467053000,1,23214.32668298,0.3411
1623715467218000,0,2000.00000000,0.3414
1623715467218000,0,5338.56415372,0.3414
1623715468271000,1,1147.16534718,0.3411
1623715479417000,0,4400.00000000,0.3413
1623715479417000,0,2446.41192000,0.3413
1623715479500000,1,8330.58070695,0.3413
1623715481207000,0,13200.00000000,0.3409
1623715508204000,0,1983.00000000,0.3410
1623715549076000,1,2839.62207479,0.3410
1623715599699000,0,1889.00000000,0.3402
1623715601811000,0,3562.81304000,0.3403
1623715634613000,0,1121.00000000,0.3405
1623715703268000,1,1860.85473508,0.3403
1623715714920000,0,2190.00000000,0.3407
1623715744903000,0,9604.93628000,0.3408
1623715880650000,0,2406.00000000,0.3413
1623715880958000,0,7102.46647280,0.3415
1623715946440000,0,1349.00000000,0.3422
1623715955014000,0,1452.67589348,0.3425
1623715971804000,1,4400.00000000,0.3422
1623716031802000,1,210.00000000,0.3415
1623716038694000,1,6050.85470000,0.3415
1623716039827000,0,4400.00000000,0.3417
1623716042586000,0,1583.00000000,0.3418
1623716087094000,0,2162.00000000,0.3419
1623716087203000,0,747.71800469,0.3419
1623716087248000,0,1490.28199531,0.3419
1623716090173000,0,1797.00000000,0.3422
1623716110202000,0,225.60000000,0.3424
1623716110232000,0,1325.40000000,0.3424
1623716167307000,0,692.00000000,0.3429
1623716181356000,0,575.00000000,0.3432
1623716227365000,0,2472.00000000,0.3435
1623716241128000,0,100.00000000,0.3444
1623716245640000,0,3835.59990000,0.3443
1623716313073000,0,1844.61317884,0.3443
1623716327204000,0,1532.00000000,0.3443
1623716332600000,0,836.00000000,0.3447
1623716336747000,0,1008.61310000,0.3449
1623716340392000,1,1370.01481000,0.3446
1623716344993000,0,1025.52056145,0.3444
1623716437344000,1,930.42736754,0.3443
1623716490652000,1,264.97684668,0.3445
1623716497177000,0,1877.68000000,0.3446
1623716497186000,0,38.32000000,0.3446
1623716507235000,0,870.01481000,0.3447
1623716507665000,0,60.53191101,0.3447
1623716513245000,0,87.18580000,0.3450
1623716517799000,0,782.82900000,0.3449
1623716564811000,0,1758.00000000,0.3450
1623716583138000,0,670.80124159,0.3458
1623716583599000,0,3729.19875841,0.3458
1623716583900000,0,145.40970000,0.3458
1623716655408000,0,806.00000000,0.3458
1623716682551000,1,2208.60000000,0.3457
1623716732132000,0,4399.99990000,0.3452
1623716762868000,1,465.21368377,0.3449
1623716801542000,1,1319.69318696,0.3447
1623716801542000,1,3298.58255304,0.3447
1623716801761000,1,0.00001010,0.3447
1623716801981000,1,1319.69318696,0.3446
1623716801981000,1,2180.30681304,0.3446
1623716804847000,0,936.20399440,0.3447
1623716814537000,1,611.96236644,0.3443
1623716817539000,0,936.20390000,0.3447
1623716818643000,0,31.79610000,0.3447
1623716870145000,0,105.84000000,0.3449
1623716870213000,0,2.16000000,0.3449
1623716953972000,1,465.21368377,0.3448
1623717001606000,0,1621.00000000,0.3451
1623717164197000,1,7256.00000000,0.3443
1623717164197000,1,1127.56734007,0.3443
1623717164197000,1,22613.34941460,0.3443
1623717164197000,1,109691.42986920,0.3443
1623717192519000,0,1745.00000000,0.3447
1623717228909000,1,7259.00000000,0.3442
1623717233058000,1,4400.00000000,0.3438
1623717233058000,1,7266.00000000,0.3437
1623717233058000,1,1038.00143607,0.3437
1623717233058000,1,2595.00359018,0.3435
1623717233058000,1,2640.44875291,0.3435
1623717233058000,1,7000.00000000,0.3435
1623717233058000,1,3250.69800101,0.3434
1623717245767000,1,1433.00900000,0.3438
1623717253695000,0,2833.00000000,0.3441
1623717258860000,1,2700.72426000,0.3445
1623717258863000,1,2966.99100000,0.3445
1623717282717000,1,14525.66151002,0.3446
1623717312460000,0,2208.60000000,0.3446
1623717312687000,0,1272.40000000,0.3446
1623717323484000,1,4400.00000000,0.3446
1623717323577000,0,1840.14855000,0.3446
1623717323688000,0,0.00000029,0.3446
1623717340377000,1,4400.00000000,0.3450
1623717340485000,1,1840.14855000,0.3450
1623717345624000,1,1546.64400000,0.3450
1623717425719000,0,486.00000000,0.3441
1623717479741000,0,755.00000000,0.3445
1623717496500000,1,500.00000000,0.3443
1623717544338000,0,1097.60000000,0.3443
