timestamp ms,type,amount,price
1622160078031000,1,71.76861798,0.4180
1622160083955000,0,71.76861798,0.4179
1622160097221000,1,378.91706401,0.4167
1622160097459000,1,18029.88833547,0.4164
1622160097459000,1,21378.34214973,0.4161
1622160097556000,1,75.42734114,0.4164
1622160097556000,1,3963.97528729,0.4161
1622160128370000,1,72.11365111,0.4160
1622160130136000,1,552.33415233,0.4156
1622160130148000,1,0.00000001,0.4156
1622160132146000,1,10000.00000000,0.4150
1622160156982000,1,380.82713553,0.4146
1622160157640000,1,120.45882182,0.4145
1622160162008000,1,72.46201783,0.4140
1622160180885000,0,749.66670000,0.4140
1622160180902000,0,2193.82049944,0.4140
1622160182642000,0,529.00000000,0.4141
1622160205014000,0,2177.69100000,0.4152
1622160206577000,0,220.66670000,0.4151
1622160207015000,0,266.33330000,0.4151
1622160217391000,1,2200.00000000,0.4149
1622160274744000,0,355.00000000,0.4137
1622160293622000,0,120.48347177,0.4129
1622160294525000,0,120.48340000,0.4129
1622160314714000,0,590.00000000,0.4133
1622160355794000,1,945.00000000,0.4133
1622160368190000,0,887.00000000,0.4134
1622160426896000,0,454.00000000,0.4159
1622160498074000,0,336.00000000,0.4172
1622160498649000,0,120.45800000,0.4173
1622160502783000,0,179.00000000,0.4172
1622160507354000,0,0.00082182,0.4173
1622160507354000,0,3359.99999818,0.4173
1622160511798000,0,3082.52252938,0.4179
1622160514684000,1,3360.00000000,0.4174
1622160526190000,1,82.49103788,0.4169
1622160526190000,1,214.55381842,0.4169
1622160540707000,1,69.02287239,0.4170
1622160544642000,0,17433.67631000,0.4176
1622160546457000,0,223.00000000,0.4175
1622160597245000,0,71.78820000,0.4190
1622160597442000,0,0.00006281,0.4190
1622160600896000,1,460.51872000,0.4191
1622160604197000,1,3360.00000000,0.4189
1622160608072000,1,458.67740000,0.4189
1622160612773000,1,3360.00000000,0.4188
1622160613196000,1,1569.32693000,0.4188
1622160614249000,1,3360.00000000,0.4188
1622160623014000,1,8000.00000000,0.4179
1622160623131000,1,8014.26580000,0.4179
1622160623341000,1,1500.00000000,0.4179
1622160623506000,1,8500.00000000,0.4179
1622160623836000,1,35919.40326540,0.4179
1622160624254000,1,1915.89430450,0.4179
1622160624258000,1,7038.38154159,0.4179
1622160624261000,1,13736.05877920,0.4179
1622160624351000,1,7058.11630931,0.4179
1622160632936000,1,494.77336459,0.4176
1622160637343000,0,594.00000000,0.4182
1622160641885000,1,3360.00000000,0.4181
1622160666304000,0,162.00000000,0.4180
1622160696515000,1,500.94163000,0.4196
1622160752415000,1,3360.00000000,0.4195
1622160756376000,1,395.00900000,0.4190
1622160767815000,1,373.09802028,0.4188
1622160767815000,1,932.74504972,0.4188
1622160771308000,0,60.62915248,0.4192
1622160773126000,0,98.00000000,0.4192
1622160776071000,0,98.00000000,0.4192
1622160789116000,0,638.00000000,0.4207
1622160793844000,0,71.44700000,0.4210
1622160833807000,1,289.63500000,0.4212
1622160833807000,1,0.00011485,0.4212
1622160851345000,0,180.00000000,0.4210
1622160853609000,1,264.99073000,0.4208
1622160853642000,1,765.23900000,0.4208
1622160853689000,1,2329.77027000,0.4208
1622160869424000,0,88.00000000,0.4210
1622160874679000,1,3360.00000000,0.4214
1622160887456000,1,88.00000000,0.4212
1622160887633000,1,182.35036000,0.4212
1622160887850000,1,0.00000153,0.4212
1622160914553000,1,1830.00000000,0.4208
1622160925037000,0,298.00000000,0.4215
1622160926659000,0,407.00000000,0.4214
1622160934070000,1,705.00000000,0.4215
1622160946029000,1,457.00000000,0.4217
1622160968462000,0,2200.00000000,0.4225
1622160971887000,0,365.00000000,0.4225
1622160977104000,0,71.10943004,0.4230
1622160992208000,1,457.00000000,0.4230
1622160994256000,1,457.00000000,0.4228
1622161002103000,1,185.38099617,0.4232
1622161004616000,0,3360.00000000,0.4232
1622161017714000,1,3360.00000000,0.4238
1622161019874000,1,190.03462339,0.4235
1622161031234000,0,545.00000000,0.4237
1622161031453000,1,446.46820000,0.4235
1622161050327000,1,220.95180000,0.4236
1622161080822000,0,70.77480530,0.4250
1622161085940000,1,3360.00000000,0.4249
1622161094178000,1,3360.00000000,0.4246
1622161095521000,1,254.71410000,0.4244
1622161110373000,0,86.00000000,0.4250
1622161124233000,1,251.86917000,0.4251
1622161156835000,0,181.00000000,0.4258
1622161196692000,1,245.40650000,0.4253
1622161214151000,1,241.51460000,0.4259
1622161217484000,0,240.00000000,0.4262
1622161275659000,1,11758.78030000,0.4249
1622161282938000,0,3360.00000000,0.4254
1622161287057000,1,172.89777508,0.4252
1622161306740000,0,262.00000000,0.4250
1622161327149000,1,3360.00000000,0.4251
1622161342597000,0,3360.00000000,0.4254
1622161342753000,0,503.00000000,0.4254
1622161356495000,1,3360.00000000,0.4252
1622161373352000,1,1066.64002000,0.4248
1622161399703000,1,127.69750000,0.4241
1622161401573000,1,0.00000870,0.4241
1622161417885000,0,3360.00000000,0.4241
1622161424079000,0,3360.00000000,0.4245
1622161424622000,0,753.00000000,0.4245
1622161468576000,1,3360.00000000,0.4243
1622161468708000,1,140.36140339,0.4243
1622161468708000,1,140.38123661,0.4243
1622161468723000,1,0.00000697,0.4243
1622161469958000,1,457.00000000,0.4242
1622161471052000,1,3360.00000000,0.4240
1622161474090000,1,457.00000000,0.4243
1622161478539000,1,457.00000000,0.4241
1622161489034000,0,57.00000000,0.4245
