timestamp ms,type,amount,price
1624838474104000,0,2200.99999999,0.2600
1624838474204000,0,0.00000001,0.2600
1624838521064000,1,221.52080000,0.2597
1624838529708000,0,221.52080000,0.2604
1624838534864000,0,193.01400000,0.2606
1624838534864000,0,193.20117701,0.2606
1624838534864000,0,2316.99999999,0.2606
1624838534892000,0,0.00000001,0.2606
1624838537825000,0,115.47450289,0.2610
1624838537825000,0,77.24159711,0.2611
1624838538193000,0,115.47450000,0.2611
1624838542067000,1,308.19050000,0.2608
1624838559034000,1,491.99730000,0.2607
1624838574780000,0,0.00007289,0.2611
1624838652555000,0,491.99730000,0.2604
1624838655795000,1,1552.14150000,0.2603
1624838665236000,0,2006.00270000,0.2604
1624838667049000,1,1308.00000000,0.2606
1624838673949000,1,1616.56460000,0.2604
1624838673964000,1,1308.00000000,0.2604
1624838674297000,1,5100.00000000,0.2603
1624838772778000,1,1395.02310000,0.2590
1624838840646000,0,1616.56460000,0.2591
1624838844145000,0,261.23160000,0.2591
1624838844829000,0,158.57920000,0.2591
1624838844848000,0,106.38800000,0.2591
1624838844848000,0,118.37370000,0.2591
1624838844883000,0,307.86290000,0.2591
1624838917953000,0,1395.00000000,0.2588
1624838920009000,1,5100.00000000,0.2589
1624838920009000,1,6834.60354539,0.2589
1624839014787000,1,2328.00000000,0.2590
1624839088982000,1,5377.10400000,0.2583
1624839090458000,1,5755.87290000,0.2580
1624839090965000,1,543.41031070,0.2580
1624839090965000,1,6866.00000000,0.2579
1624839090965000,1,12946.57741746,0.2578
1624839090965000,1,9426.81619858,0.2578
1624839090965000,1,32332.06260303,0.2578
1624839146257000,0,316.34690000,0.2583
1624839146308000,0,279.29970000,0.2583
1624839146350000,0,167.74390000,0.2583
1624839146377000,0,542.00270000,0.2583
1624839228872000,0,11930.05904673,0.2583
1624839241964000,0,1370.16306024,0.2582
1624839242013000,0,1393.69603790,0.2582
1624839242088000,0,229.14090186,0.2582
1624839439001000,0,972.08779224,0.2571
1624839439120000,0,1224.04395737,0.2571
1624839439123000,0,500.00000000,0.2571
1624839439235000,0,1793.82429302,0.2571
1624839439635000,0,724.04395737,0.2571
1624839439635000,0,4045.13174961,0.2572
1624839531214000,0,923.27998438,0.2569
1624839531229000,0,2252.72001562,0.2569
1624839580371000,0,3396.00000000,0.2569
1624839679804000,0,457.00000000,0.2566
1624839679804000,0,943.97396056,0.2566
1624839680046000,0,1533.00000000,0.2566
1624839686830000,0,776.02603944,0.2566
1624839741712000,0,5903.97396056,0.2566
1624839772468000,0,2215.00000000,0.2566
1624839812494000,0,328.91388686,0.2568
1624839812495000,0,397.27648416,0.2568
1624839812796000,0,2716.80962898,0.2568
1624839813346000,0,5835.00000000,0.2569
1624839813378000,0,5000.88128191,0.2569
1624839815028000,1,4771.00000000,0.2568
1624839906140000,0,1746.00000000,0.2570
