timestamp ms,type,amount,price
1625184062654000,0,1108.60000000,0.2686
1625184062951000,0,27.40000000,0.2686
1625184070378000,1,1071.91410000,0.2687
1625184073608000,1,1162.32278760,0.2686
1625184074427000,1,1640.67721240,0.2686
1625184117424000,0,2811.00000000,0.2680
1625184124256000,1,1108.60000000,0.2677
1625184153909000,0,2556.00000000,0.2676
1625184158547000,0,3486.00000000,0.2677
1625184171898000,1,241.71490000,0.2675
1625184171929000,1,116.87080000,0.2675
1625184171943000,1,551.94550000,0.2675
1625184171955000,1,1164.72980000,0.2675
1625184171997000,1,5410.24540000,0.2675
1625184172010000,1,9036.02660000,0.2675
1625184174257000,0,2445.12160000,0.2673
1625184177247000,0,3000.00000000,0.2673
1625184183919000,0,524.55460000,0.2675
1625184190752000,0,2026.00000000,0.2675
1625184270088000,0,938.00000000,0.2686
1625184312663000,0,1108.60000000,0.2692
1625184313033000,0,1392.40000000,0.2692
1625184416023000,0,423.00000000,0.2695
1625184424470000,0,3671.93294000,0.2696
1625184435806000,0,2304.00000000,0.2698
1625184450021000,0,3645.16009896,0.2708
1625184497383000,0,1571.00000000,0.2711
1625184504316000,0,648.60392243,0.2713
1625184583346000,0,1135.00000000,0.2716
1625184660228000,0,1186.00000000,0.2715
1625184682207000,0,20172.79320000,0.2723
1625184745043000,0,2254.00000000,0.2727
1625184753703000,0,1026.00000000,0.2728
1625184760669000,0,110.39888649,0.2730
1625184795844000,1,260.70430000,0.2731
1625184798540000,1,2331.71330000,0.2731
1625184798587000,1,12116.18070000,0.2731
1625184798926000,1,4578.00000000,0.2729
1625184828453000,1,285.92230000,0.2729
1625184828586000,1,194.38870000,0.2729
1625184828970000,1,163.72540000,0.2729
1625184829158000,1,101.20290000,0.2729
1625184829197000,1,136.19120000,0.2729
1625184829418000,1,1108.60000000,0.2729
1625184829512000,1,20607.95750000,0.2729
1625184860753000,0,18339.46220000,0.2728
1625184860774000,0,0.00000460,0.2728
1625184860934000,0,1108.60000000,0.2729
1625184861121000,0,82.40000000,0.2729
1625184861287000,0,171.23510000,0.2729
1625184868929000,0,3302.61300000,0.2730
1625184913717000,0,567.00000000,0.2734
1625184992842000,0,2142.00000000,0.2734
1625184999589000,1,9065.05376157,0.2733
1625185014198000,0,854.00000000,0.2734
1625185048356000,1,4572.00000000,0.2732
1625185048370000,1,1623.65028454,0.2732
1625185122128000,1,391.21010000,0.2725
1625185122164000,1,1228.67610945,0.2725
1625185122469000,1,1619.88620945,0.2724
1625185122469000,1,4049.71552363,0.2724
1625185122626000,1,4050.93365296,0.2723
1625185145202000,0,2678.00000000,0.2725
1625185153253000,1,3023.78363631,0.2725
1625185153282000,1,2336.48338125,0.2725
1625185192166000,0,2081.00000000,0.2721
1625185216193000,0,3507.00000000,0.2721
1625185234485000,0,4700.00000000,0.2723
1625185234551000,1,48000.00000000,0.2723
1625185234648000,1,403.56500000,0.2723
1625185234683000,1,1108.60000000,0.2723
1625185234849000,1,18375.33269230,0.2723
1625185236139000,1,20520.57766299,0.2723
1625185328992000,0,732.00000000,0.2722
1625185459829000,1,107.73490000,0.2722
1625185459841000,1,108.59740000,0.2722
1625185459849000,1,245.59870000,0.2722
1625185459892000,1,139.54960000,0.2722
1625185459921000,1,106.61920000,0.2722
1625185459930000,1,409.11130000,0.2722
1625185460046000,1,131.66140000,0.2722
1625185460085000,1,1521.76634606,0.2722
1625185460097000,1,699.49912138,0.2722
1625185460115000,1,2949.00518034,0.2722
1625185460124000,1,148.20820000,0.2722
1625185460124000,1,3855.73165222,0.2722
1625185460462000,1,203.81010000,0.2721
1625185460518000,1,783.61634237,0.2721
1625185460589000,1,1415.15786481,0.2721
1625185460608000,1,18386.24970942,0.2721
1625185460618000,1,238.40450000,0.2721
1625185460645000,1,8638.46048340,0.2721
1625185528264000,0,3126.00000000,0.2716
1625185577309000,0,503.18888479,0.2717
1625185644078000,0,2634.07040000,0.2714
1625185644090000,0,2523.92960000,0.2714
1625185712011000,0,2258.00000000,0.2714
1625185714074000,0,1108.60000000,0.2715
1625185714768000,0,3361.38170000,0.2715
1625185784832000,0,1975.00000000,0.2714
1625185849353000,0,3257.00000000,0.2714
1625185944329000,0,2349.00000000,0.2710
1625186045204000,0,1112.00000000,0.2709
1625186050323000,0,2313.00000000,0.2709
1625186101165000,1,17500.00000000,0.2708
1625186101236000,1,547.52680000,0.2708
1625186101275000,1,1108.60000000,0.2708
1625186101290000,1,330.76950000,0.2708
1625186101350000,1,322.58620000,0.2708
1625186101355000,1,260.46910000,0.2708
1625186101395000,1,94.79690000,0.2708
1625186101577000,1,3560.09853017,0.2708
1625186101845000,1,1601.87625623,0.2708
1625186106172000,1,7541.72356931,0.2708
1625186145121000,1,2000.54931029,0.2708
1625186145278000,1,1708.36283400,0.2708
1625186145278000,1,991.30474595,0.2708
1625186145398000,1,5601.19440248,0.2708
1625186146726000,1,3130.59585157,0.2708
1625186147285000,0,1556.14850000,0.2708
1625186166508000,0,3653.00000000,0.2709
1625186171359000,0,4105.00000000,0.2709
1625186236658000,0,1274.00000000,0.2706
1625186288474000,0,1251.00000000,0.2707
1625186288964000,0,18482.43522000,0.2707
1625186295069000,0,18481.40059804,0.2709
1625186295069000,0,3365.00000000,0.2709
1625186354631000,0,2431.00000000,0.2712
1625186429561000,0,3754.00000000,0.2711
1625186573085000,0,2709.00000000,0.2712
1625186576879000,1,1732.00000000,0.2712
1625186704334000,0,1471.00000000,0.2714
1625186737176000,0,1101.00000000,0.2719
1625186887346000,1,44162.20200000,0.2711
1625186932179000,0,4479.00000000,0.2712
1625186993100000,0,2319.00000000,0.2713
1625187021384000,0,968.00000000,0.2715
1625187041912000,1,9793.88925000,0.2716
1625187049540000,1,0.00000882,0.2716
1625187182344000,0,1543.00000000,0.2714
1625187279469000,0,3230.00000000,0.2714
1625187368429000,0,944.00000000,0.2715
1625187404389000,0,606.00000000,0.2716
1625187480416000,0,1122.00000000,0.2718
1625187507585000,0,1905.00000000,0.2720
1625187509963000,1,1828.00000000,0.2720
1625187558133000,0,338.00000000,0.2727
1625187600717000,0,770.60000000,0.2728
1625187600773000,0,144.40000000,0.2728
1625187653935000,1,685.45990000,0.2728
1625187862810000,0,4252.00000000,0.2723
1625188018724000,1,18000.00000000,0.2721
1625188020131000,1,1988.59866782,0.2721
1625188033566000,1,1000.00000000,0.2721
