timestamp ms,type,amount,price
1624579218289000,0,186.90530000,0.2694
1624579218289000,0,2063.00000000,0.2694
1624579218289000,0,186.60470000,0.2696
1624579218319000,0,0.00002546,0.2696
1624579234470000,1,1448.65206231,0.2701
1624579234470000,1,3217.00000000,0.2701
1624579234470000,1,1449.43474078,0.2701
1624579234470000,1,2000.00000000,0.2701
1624579234470000,1,9420.02271388,0.2701
1624579234470000,1,517.18188249,0.2701
1624579234470000,1,21088.89661694,0.2700
1624579234470000,1,5022.37517214,0.2700
1624579241160000,0,44482.46000000,0.2699
1624579241195000,0,0.00311223,0.2699
1624579269525000,0,111.21360835,0.2710
1624579292949000,0,310.00000000,0.2703
1624579312186000,1,1360.65827539,0.2708
1624579312436000,1,0.00000001,0.2708
1624579312436000,1,1359.49441059,0.2707
1624579325134000,0,94.00000000,0.2709
1624579330932000,0,1216.98430952,0.2720
1624579330932000,0,1216.58868167,0.2721
1624579330932000,0,978.05972280,0.2721
1624579363043000,0,2091.19958075,0.2719
1624579363899000,1,3292.45030000,0.2716
1624579363909000,1,8755.35110000,0.2716
1624579377632000,1,498.90290000,0.2717
1624579383139000,1,172.72830000,0.2712
1624579383883000,1,1573.16265749,0.2708
1624579383883000,1,3927.90720619,0.2708
1624579416469000,0,172.72830000,0.2711
1624579416487000,0,160.67090000,0.2711
1624579416495000,0,151.93050000,0.2711
1624579416554000,0,107.24400000,0.2711
1624579416574000,0,439.42630000,0.2711
1624579428919000,1,859.27170000,0.2713
1624579475685000,0,261.45030000,0.2715
1624579475800000,0,477.17420000,0.2715
1624579475838000,0,156.53180000,0.2715
1624579475850000,0,95.07230000,0.2715
1624579475930000,0,101.44600000,0.2715
1624579475945000,0,104.45900000,0.2715
1624579476925000,0,1200.86000000,0.2715
1624579476926000,0,0.00640000,0.2715
1624579496552000,1,1196.13360000,0.2714
1624579512550000,1,348.00000000,0.2712
1624579527930000,0,592.00000000,0.2714
1624579527930000,0,135.13600000,0.2715
1624579547639000,0,348.00000000,0.2718
1624579563671000,1,727.13600000,0.2717
1624579572531000,0,661.38360000,0.2720
1624579572576000,0,91.83730000,0.2720
1624579572597000,0,328.60960000,0.2720
1624579572601000,0,134.72760000,0.2720
1624579572633000,0,491.42880000,0.2720
1624579572654000,0,231.40640000,0.2720
1624579572771000,0,0.00000371,0.2720
1624579572773000,0,1099.00000000,0.2721
1624579612823000,1,1398.34672527,0.2723
1624579612823000,1,1640.04657473,0.2723
1624579612989000,1,1104.30000000,0.2723
1624579613207000,1,3496.10505913,0.2723
1624579613710000,1,9089.12027150,0.2722
1624579613710000,1,3496.10505913,0.2722
1624579613710000,1,1398.34672527,0.2722
1624579614369000,1,486.01509391,0.2721
1624579636083000,0,2184.97947639,0.2724
1624579636454000,0,113.02050000,0.2724
1624579638897000,0,1104.30000000,0.2724
1624579647773000,1,98.04130000,0.2723
1624579650035000,0,5.70000000,0.2724
1624579673882000,1,917.00000000,0.2724
1624579698588000,0,995.00000000,0.2727
1624579701512000,0,2153.00000000,0.2727
1624579711680000,0,110.39880000,0.2730
1624579711875000,0,0.00008649,0.2730
1624579711875000,0,4401.16933351,0.2731
1624579716303000,1,416.83797420,0.2731
1624579720850000,0,412.19132279,0.2734
1624579725830000,1,5000.00000000,0.2731
1624579733455000,1,125.37810000,0.2731
1624579733507000,1,788.62190000,0.2731
1624579733507000,1,1323.38382538,0.2731
1624579733507000,1,125.37807462,0.2731
1624579748195000,1,30000.00000000,0.2736
1624579748350000,1,1472.69250000,0.2736
1624579748389000,1,3665.46920000,0.2736
1624579748404000,1,212.42720000,0.2736
1624579750955000,1,8158.97059552,0.2736
1624579767954000,0,1780.00000000,0.2734
1624579783756000,1,5377.10400000,0.2720
1624579783756000,1,1224.27531647,0.2720
1624579783756000,1,3059.92393965,0.2720
1624579783756000,1,1223.73649912,0.2719
1624579789459000,0,3483.68287000,0.2721
1624579814348000,1,1094.77200000,0.2722
1624579842611000,0,3516.83071299,0.2718
1624579842611000,0,919.99999701,0.2718
1624579843072000,0,1695.00000000,0.2717
1624579843072000,0,919.00000000,0.2718
1624579843072000,0,2329.37057003,0.2719
1624579843584000,0,1187.46014296,0.2719
1624579843584000,0,4812.53985704,0.2719
1624579843708000,0,1094.77200000,0.2719
1624579883600000,1,1093.25811000,0.2721
1624579888368000,0,1753.00000000,0.2723
1624579897383000,1,1063.32500000,0.2720
1624579919108000,0,5000.00000000,0.2720
1624579946085000,1,1060.44832000,0.2714
1624579946457000,1,0.00000995,0.2714
1624579946457000,1,1060.49517005,0.2714
1624579963046000,0,921.00000000,0.2714
1624579963046000,0,1857.00000000,0.2714
1624579985191000,0,15031.04175000,0.2713
1624579986496000,0,497.00000000,0.2714
1624579986624000,0,4817.78770000,0.2716
1624579986635000,0,1725.00000000,0.2716
1624580048612000,0,1197.47804884,0.2714
1624580048618000,0,127.02310000,0.2714
1624580048628000,0,493.00560000,0.2714
1624580050037000,0,200.50260000,0.2716
1624580050051000,0,202.88160000,0.2716
1624580050061000,0,433.86390000,0.2716
1624580050249000,0,83.75190000,0.2716
1624580052272000,0,889.00000000,0.2717
1624580052603000,1,1205.56698337,0.2715
1624580062620000,0,1736.29484589,0.2722
1624580068244000,1,3362.99231438,0.2716
1624580068244000,1,3547.00054141,0.2716
1624580068244000,1,1418.79687421,0.2716
1624580068360000,1,0.00001044,0.2716
1624580107417000,1,1310.24780000,0.2709
1624580114703000,1,921.00000000,0.2708
1624580137448000,1,1830.00000000,0.2703
1624580137452000,1,1153.13010000,0.2701
1624580142040000,0,2493.91396519,0.2705
1624580142040000,0,6234.75545036,0.2705
1624580142040000,0,1771.33058445,0.2705
1624580142409000,0,1340.00000000,0.2704
1624580178052000,0,1063.32500000,0.2703
1624580181658000,0,2268.67500000,0.2703
1624580183237000,0,1238.95030000,0.2708
1624580191143000,1,1310.24958229,0.2705
1624580191143000,1,3275.62669771,0.2705
1624580191156000,1,0.00001152,0.2705
1624580203071000,0,1104.32080497,0.2702
1624580205462000,1,1288.64698042,0.2699
1624580205462000,1,1288.79964958,0.2699
1624580205838000,1,896.88720000,0.2698
1624580283242000,0,407.00000000,0.2695
1624580305460000,0,5948.80145574,0.2700
1624580305462000,0,15980.05954352,0.2700
1624580305462000,0,3373.66752707,0.2700
1624580305479000,0,0.00000001,0.2700
1624580305632000,1,500.00000000,0.2701
1624580305669000,0,364.00000000,0.2699
1624580305839000,0,341.57905831,0.2703
1624580305852000,0,4658.42094169,0.2703
1624580305852000,0,1841.57905831,0.2705
1624580307967000,0,5000.00000000,0.2708
1624580310626000,0,697.32070000,0.2711
1624580316236000,1,1511.43229000,0.2708
1624580316307000,1,0.00000897,0.2708
1624580316307000,1,1104.29999103,0.2708
1624580316316000,1,2674.29390299,0.2708
1624580316374000,1,1554.44301000,0.2707
1624580316402000,1,0.00000168,0.2707
1624580316967000,1,131.07390000,0.2704
1624580316973000,1,29469.28702000,0.2704
1624580316974000,1,1113.04090000,0.2704
1624580317020000,1,1511.43229897,0.2704
1624580317020000,1,641.00131838,0.2704
1624580317032000,1,3137.59257564,0.2704
1624580317032000,1,1554.44301168,0.2704
1624580317478000,1,1382.96758911,0.2700
1624580317535000,1,5000.00000000,0.2700
1624580317535000,1,9500.00000000,0.2700
1624580317582000,0,500.00000000,0.2704
1624580317582000,0,2500.22600000,0.2704
1624580317620000,1,454.42288696,0.2700
1624580320883000,1,9776.39556000,0.2700
1624580345827000,0,362.00000000,0.2705
1624580375770000,0,840.00000000,0.2717
1624580381859000,0,842.00000000,0.2720
1624580391162000,0,1832.81278706,0.2721
1624580392198000,1,1413.60915065,0.2716
1624580402937000,0,317.77400000,0.2710
1624580409261000,0,1074.00000000,0.2713
1624580416355000,0,497.30110000,0.2719
1624580416651000,0,0.00000630,0.2719
1624580416651000,0,1643.70089370,0.2720
1624580425376000,1,5000.00000000,0.2716
1624580448722000,1,98.20190000,0.2710
1624580452449000,1,5000.00000000,0.2710
1624580452719000,1,186.76730000,0.2710
1624580452723000,1,126.29190000,0.2710
1624580452732000,1,18849.73520000,0.2710
1624580453034000,1,0.00000996,0.2710
1624580472808000,0,942.00000000,0.2715
1624580502260000,1,530.73880000,0.2709
1624580502836000,1,660.39085000,0.2709
1624580522855000,0,768.00000000,0.2708
1624580530374000,0,2207.98793758,0.2711
1624580534482000,1,1467.10621521,0.2707
1624580534482000,1,1032.89378479,0.2707
1624580540214000,1,362.00000000,0.2704
1624580551540000,0,2207.98790000,0.2706
1624580551684000,0,884.01210000,0.2706
1624580567259000,1,1426.44790000,0.2708
1624580607818000,0,1104.30000000,0.2713
1624580607821000,0,35.70000000,0.2713
1624580609888000,0,569.00000000,0.2713
1624580631664000,1,5000.00000000,0.2716
1624580669184000,0,1017.00000000,0.2721
1624580670552000,0,438.00000000,0.2720
1624580731221000,0,2273.00000000,0.2716
1624580744542000,0,349.00000000,0.2719
1624580745681000,0,286.60570000,0.2721
1624580779035000,1,5000.00000000,0.2719
1624580779036000,1,286.60570000,0.2719
1624580792339000,0,1171.00000000,0.2722
1624580794163000,0,487.71378000,0.2725
1624580809276000,0,2281.25869876,0.2718
1624580809276000,0,5703.12248456,0.2718
1624580809276000,0,14821.57458630,0.2719
1624580809276000,0,18401.96838223,0.2720
1624580809276000,0,3631.48610906,0.2721
1624580809446000,0,3706.19351994,0.2722
1624580809446000,0,1569.37648006,0.2724
1624580810773000,0,5000.00000000,0.2733
1624580811010000,0,490.06597000,0.2734
1624580811170000,0,0.00000186,0.2734
1624580811170000,0,37054.55787814,0.2735
1624580811178000,0,0.00000277,0.2735
1624580812934000,1,99.68870000,0.2734
1624580812972000,1,183.24100000,0.2734
1624580812972000,1,181.66110000,0.2734
1624580812976000,1,35.40920000,0.2734
1624580816297000,1,5000.00000000,0.2729
1624580819768000,1,1104.30000000,0.2733
1624580819772000,1,10522.30356726,0.2733
1624580823550000,1,1000.00000000,0.2730
1624580824194000,1,1000.00000000,0.2730
1624580828269000,0,150.48710000,0.2731
1624580828282000,0,188.65260000,0.2731
1624580828350000,0,464.59080000,0.2731
1624580828417000,0,1104.30000000,0.2731
1624580828433000,0,1030.89770000,0.2731
1624580828465000,0,530.89710000,0.2731
1624580838163000,1,1423.13995285,0.2730
1624580838163000,1,477.79454715,0.2730
1624580838531000,1,945.34500000,0.2730
1624580838762000,1,2554.76012931,0.2730
1624580838768000,1,353.68690000,0.2730
1624580838859000,1,6068.68939198,0.2730
1624580839270000,0,819.82910000,0.2730
1624580840510000,0,3761.31588225,0.2730
1624580848031000,0,28444.03410000,0.2731
1624580850388000,1,1408.04605000,0.2730
1624580851425000,0,958.00000000,0.2731
1624580859556000,1,466.14230000,0.2730
1624580859761000,1,158.95500000,0.2730
1624580859888000,1,3602.59892000,0.2730
1624580859945000,1,1394.44240000,0.2728
1624580860026000,1,0.00000968,0.2728
1624580860026000,1,1394.44239032,0.2728
1624580873568000,0,11844.60660000,0.2732
1624580873701000,0,1700.00000000,0.2732
1624580879587000,1,1379.28269000,0.2732
1624580879725000,1,1379.28269000,0.2731
1624580880031000,0,2000.00000000,0.2734
1624580880031000,0,3275.57000000,0.2735
1624580880210000,0,1896.28740000,0.2733
1624580898363000,0,2361.00000000,0.2731
1624580926610000,1,5000.00000000,0.2738
1624580947743000,1,1439.54003583,0.2732
1624580947743000,1,1439.48739417,0.2732
1624580947919000,1,0.00000766,0.2732
1624580947919000,1,4999.99999234,0.2731
1624580949392000,0,4035.69130529,0.2732
1624581006543000,0,3005.33315190,0.2734
1624581075486000,0,14076.59281000,0.2730
1624581075552000,0,1104.30000000,0.2730
1624581075561000,0,4000.00000000,0.2730
1624581090565000,1,1359.26604000,0.2728
1624581090578000,1,1104.30000000,0.2728
1624581090631000,1,3640.73396000,0.2728
1624581091556000,1,1359.26604705,0.2727
1624581091556000,1,981.44514744,0.2727
1624581091583000,1,377.88066990,0.2727
