timestamp ms,type,amount,price
1623369647537000,0,861.01156371,0.3382
1623369647553000,0,0.00000001,0.3382
1623369647590000,0,860.47717260,0.3383
1623369647729000,0,1050.76863950,0.3384
1623369649093000,1,894.00000000,0.3384
1623369664392000,1,983.92000000,0.3383
1623369664407000,1,20.08000000,0.3383
1623369713846000,1,89.28305705,0.3360
1623369750915000,1,89.81767013,0.3340
1623369751815000,0,500.00000000,0.3341
1623369751815000,0,1640.93211498,0.3341
1623369765283000,1,356.49670000,0.3333
1623369769578000,0,352.97000000,0.3337
1623369769674000,0,1551.10482244,0.3337
1623369769674000,0,1018.00000000,0.3337
1623369771146000,0,1701.00000000,0.3338
1623369773238000,0,1000.00000000,0.3344
1623369773238000,0,50.76863950,0.3344
1623369788180000,1,1263.14820000,0.3330
1623369789330000,1,2746.00000000,0.3331
1623369795202000,0,1939.42000000,0.3337
1623369801570000,0,164.64000000,0.3338
1623369801577000,0,3.36000000,0.3338
1623369815292000,1,191.59410000,0.3344
1623369823742000,1,126.22700000,0.3344
1623369829125000,1,71.57630000,0.3343
1623369829142000,1,86.02280000,0.3343
1623369856456000,0,1170.12000000,0.3350
1623369869672000,1,457.00000000,0.3349
1623369889981000,1,457.00000000,0.3347
1623369917058000,1,150.67140000,0.3337
1623369917278000,1,97.76610000,0.3337
1623369917294000,1,131.47710000,0.3337
1623369917403000,1,83.36570000,0.3337
1623369917479000,1,127.35550000,0.3337
1623369937189000,0,914.00000000,0.3342
1623369937676000,0,176.40000000,0.3342
1623369946143000,0,3.60000000,0.3342
1623369953725000,1,141.29581550,0.3349
1623369959511000,0,113.03660000,0.3348
1623369959567000,0,0.00005240,0.3348
1623369960567000,0,90.42930000,0.3348
1623369960675000,0,0.00002190,0.3348
1623369961093000,1,72.34345760,0.3348
1623369968628000,0,1871.00000000,0.3355
1623369974383000,1,457.00000000,0.3357
1623370038184000,0,1519.00000000,0.3355
1623370046757000,1,1078.04217427,0.3358
1623370089449000,0,1872.00000000,0.3371
1623370134613000,1,2468.16440276,0.3381
1623370136034000,1,475.28540800,0.3382
1623370137194000,1,8790.05290014,0.3384
1623370143469000,1,14380.57890000,0.3382
1623370180159000,0,2205.00000000,0.3382
1623370212050000,0,886.00000000,0.3387
1623370214027000,0,88.72894605,0.3390
1623370231750000,0,16400.00000000,0.3402
1623370284848000,0,775.00000000,0.3395
1623370298543000,0,384.00000000,0.3397
1623370323011000,0,967.00000000,0.3405
1623370343515000,1,1167.41792202,0.3402
1623370343515000,1,2918.55607798,0.3402
1623370363444000,0,2390.00000000,0.3399
1623370376473000,0,465.00000000,0.3400
1623370401667000,0,14712.96298000,0.3401
1623370402335000,0,0.00000875,0.3401
1623370405027000,0,2228.00000000,0.3401
1623370420958000,1,1308.01727635,0.3400
1623370420958000,1,3270.06314365,0.3400
1623370471191000,1,71.22000000,0.3384
1623370471225000,1,74.84499390,0.3384
1623370479669000,1,13000.00000000,0.3381
1623370485619000,0,1888.00000000,0.3386
1623370513247000,0,1349.00000000,0.3396
1623370524589000,0,85.34600950,0.3399
1623370554588000,0,70.01856000,0.3397
1623370554605000,0,0.00000290,0.3397
1623370575394000,0,2682.00000000,0.3403
1623370752601000,0,1196.00000000,0.3382
1623370848465000,0,10728.48257000,0.3366
1623370875711000,0,1890.00000000,0.3366
1623370877439000,0,79.84670000,0.3366
1623370877447000,0,2560.15330000,0.3366
1623370915283000,1,20548.79205000,0.3361
1623370946183000,0,280.79657794,0.3366
1623370974169000,1,920.76753834,0.3359
1623371011116000,0,3073.00000000,0.3358
1623371031395000,1,153.70076906,0.3357
1623371045855000,0,372.21970840,0.3361
1623371046779000,0,930.78029160,0.3361
1623371093065000,0,17681.06129000,0.3356
1623371148687000,1,10500.00000000,0.3350
1623371148909000,1,1022.25838205,0.3349
1623371148909000,1,15377.74161795,0.3349
1623371272521000,1,89.81700000,0.3340
1623371279545000,1,0.00067013,0.3340
1623371284616000,0,475.89999770,0.3340
1623371287153000,0,89.81700000,0.3340
1623371287172000,0,2250.18300000,0.3340
1623371332425000,0,475.94759250,0.3338
1623371344324000,0,475.99519200,0.3340
1623371347647000,0,1941.00000000,0.3340
1623371361717000,0,2714.99163920,0.3338
1623371401447000,0,476.31432260,0.3336
1623371405384000,0,12500.00000000,0.3336
1623371407422000,0,3760.00000000,0.3336
1623371486580000,0,1561.14000000,0.3332
1623371489800000,0,31.86000000,0.3332
1623371497348000,1,1225.28000000,0.3332
1623371497728000,1,1224.91318403,0.3329
1623371497728000,1,3062.29809540,0.3329
1623371497728000,1,241.56165408,0.3329
1623371537115000,0,2037.42000000,0.3335
1623371545622000,0,1225.28000000,0.3337
1623371573187000,0,1000.00000000,0.3339
1623371573187000,0,500.00000000,0.3339
1623371573187000,0,8500.00000000,0.3339
1623371587505000,1,1117.84600000,0.3330
1623371607776000,0,1117.84600000,0.3336
1623371608602000,0,1052.67092000,0.3336
1623371609234000,0,21.48308000,0.3336
1623371713315000,1,2208.60000000,0.3331
1623371764251000,0,796.00000000,0.3326
1623371882164000,0,908.00000000,0.3325
1623371917994000,0,504.60000000,0.3327
1623371918099000,0,925.40000000,0.3327
1623371942803000,1,90.35870000,0.3320
1623371943706000,1,0.00002413,0.3320
1623371946740000,1,10000.00000000,0.3318
1623371956227000,0,2954.00000000,0.3323
1623371958762000,0,1003.52000000,0.3326
1623371971420000,1,195.55600000,0.3327
1623371971423000,1,0.00058960,0.3327
1623372061332000,0,195.55600000,0.3323
1623372062568000,0,108.08780000,0.3323
1623372062677000,0,105.35620000,0.3323
1623372087742000,0,78.20059484,0.3329
1623372112633000,0,2150.12000000,0.3329
1623372112723000,0,43.88000000,0.3329
1623372137665000,0,88.34610000,0.3340
1623372137948000,0,75.09200000,0.3340
1623372153640000,1,1036.40500000,0.3336
1623372153704000,1,0.00035877,0.3336
1623372179523000,0,551.74000000,0.3337
1623372201267000,0,2446.00000000,0.3337
1623372207745000,1,1373.00000000,0.3339
1623372222774000,1,1027.81623000,0.3334
1623372223047000,1,0.00000870,0.3334
1623372223047000,1,2569.54330130,0.3334
1623372223072000,1,0.00001661,0.3334
1623372288261000,0,1036.40500000,0.3325
1623372288363000,0,157.59500000,0.3325
1623372305628000,0,2393.00000000,0.3332
1623372317791000,0,1283.00000000,0.3338
1623372382990000,0,6000.00000000,0.3334
1623372394595000,0,1469.00000000,0.3332
1623372466538000,1,2208.60000000,0.3334
1623372471954000,0,949.00000000,0.3335
1623372494956000,1,8696.00000000,0.3338
1623372499383000,1,8696.00000000,0.3337
1623372500356000,1,5032.00000000,0.3336
1623372609945000,0,2431.00000000,0.3324
1623372610417000,1,6000.00000000,0.3322
1623372722900000,0,217.00000000,0.3325
1623372723904000,0,100.00000000,0.3325
1623372724907000,0,881.00000000,0.3325
1623372725941000,0,138.00000000,0.3325
1623372727010000,0,1421.00000000,0.3325
1623372764104000,0,7990.14837508,0.3327
1623372872767000,1,1411.07821711,0.3323
1623372923454000,0,3389.00000000,0.3324
1623372994904000,1,143.36651000,0.3326
1623372994920000,1,0.00000910,0.3326
1623373006171000,1,1011.41597610,0.3318
1623373006171000,1,217.55402989,0.3318
1623373006235000,1,793.77058788,0.3318
1623373020074000,1,503.29769423,0.3309
1623373020702000,1,1001.00000000,0.3305
1623373020702000,1,983.19990932,0.3305
1623373020702000,1,6005.94846576,0.3305
1623373030700000,0,2830.00000000,0.3313
1623373089419000,0,1600.34000000,0.3318
1623373089478000,0,32.66000000,0.3318
1623373094731000,1,949.00000000,0.3317
1623373094876000,1,2001.00003784,0.3317
1623373095282000,1,2827.73544216,0.3316
1623373095282000,1,1131.17228139,0.3316
1623373095479000,1,2009.42427064,0.3315
1623373097645000,1,573.00000000,0.3313
1623373097840000,1,465.00000000,0.3313
1623373128172000,1,181.16720000,0.3305
1623373133436000,1,862.58856000,0.3304
1623373134188000,1,5606.75004000,0.3303
1623373136366000,1,90.90633617,0.3300
1623373136366000,1,3000.00000000,0.3300
1623373136366000,1,3909.09366383,0.3300
1623373136680000,1,1271.29101284,0.3300
1623373136868000,1,2152.06980000,0.3300
1623373137409000,1,0.00006878,0.3300
1623373155390000,1,121.12235950,0.3294
1623373158209000,1,795.97203829,0.3290
1623373158209000,1,794.74086645,0.3288
1623373158209000,1,794.73122593,0.3288
1623373158209000,1,7000.00000000,0.3288
1623373158209000,1,4500.00000000,0.3288
1623373158209000,1,958.00000000,0.3286
1623373158209000,1,1732.39298645,0.3286
1623373158212000,1,13456.27301756,0.3286
1623373158212000,1,3117.19511504,0.3283
1623373158444000,1,794.74086645,0.3283
1623373158444000,1,778.10718944,0.3283
1623373158444000,1,794.73122593,0.3283
1623373158444000,1,2794.78507059,0.3281
1623373158537000,1,91.46062620,0.3280
1623373158537000,1,21.74502139,0.3270
1623373184172000,0,1370.00000000,0.3291
1623373202057000,1,715.85330000,0.3288
1623373202131000,1,0.00000472,0.3288
1623373202131000,1,161.09719528,0.3287
1623373202239000,1,82.98270000,0.3287
1623373202988000,1,720.12176000,0.3282
