timestamp ms,type,amount,price
1621814434450000,0,213.00000000,0.37
1621814472481000,0,2926.57179677,0.36
1621814472918000,1,1000.00000000,0.36
1621814472918000,1,995.00000000,0.36
1621814472918000,1,10363.40327724,0.36
1621814487169000,0,568.00000000,0.36
1621814487233000,0,1331.32360614,0.36
1621814503917000,1,674.11469300,0.37
1621814507267000,1,674.11447880,0.37
1621814539614000,1,1317.00000000,0.37
1621814559812000,0,112.24060000,0.37
1621814560674000,0,367.75940000,0.37
1621814591155000,1,12009.78400000,0.37
1621814592015000,1,19433.95133088,0.37
1621814595311000,0,2700.00000000,0.37
1621814595311000,0,2000.00000000,0.37
1621814595311000,0,3500.00000000,0.37
1621814595311000,0,13676.90085324,0.37
1621814595311000,0,284.15873500,0.37
1621814612566000,0,2114.00000000,0.36
1621814613529000,0,634.00000000,0.36
1621814613534000,0,2088.31060397,0.36
1621814613836000,0,634.00000000,0.36
1621814647867000,0,1231.44880000,0.37
1621814649553000,0,86.00000000,0.37
1621814649866000,0,18624.94297805,0.37
1621814745570000,0,427.99999999,0.37
1621814745854000,0,0.00000001,0.37
1621814774196000,0,660.00000000,0.37
1621814792766000,0,1.63030812,0.37
1621814821774000,0,81.07598178,0.37
1621814833741000,0,13481.76824000,0.37
1621814837150000,0,82.00000000,0.37
1621814865405000,0,13466.56574000,0.37
1621814880597000,0,1349.00000000,0.37
1621814898704000,0,644.00000000,0.37
1621814902002000,0,23527.50052368,0.37
1621814911771000,0,10500.00000000,0.37
1621814911839000,0,2963.25731000,0.37
1621814924981000,0,13459.24498000,0.37
1621814932743000,0,0.00000934,0.37
1621814932743000,0,13454.58878066,0.37
1621814942991000,0,12500.00000000,0.37
1621814959658000,1,1345.00000000,0.37
1621814959996000,1,2200.00000000,0.37
1621814973218000,0,685.00000000,0.37
1621814994657000,0,2700.00000000,0.37
1621814994657000,0,1348.00000000,0.37
1621815007453000,1,685.00000000,0.37
1621815007693000,1,22798.13134000,0.37
1621815007769000,1,17563.59366000,0.37
1621815009644000,0,1351.00000000,0.37
1621815015577000,0,2700.00000000,0.37
1621815015773000,0,10816.69742000,0.37
1621815017751000,0,421.00000000,0.37
1621815033193000,1,23833.41494000,0.37
1621815033313000,1,15500.00000000,0.37
1621815034299000,1,40600.93405384,0.37
1621815034308000,1,1000.00000000,0.37
1621815034745000,0,1017.00000000,0.37
1621815034818000,1,7100.35494616,0.37
1621815048588000,0,21782.09725000,0.37
1621815048887000,0,172.00000000,0.37
1621815068841000,0,742.99999999,0.37
1621815068949000,0,0.00000001,0.37
1621815081908000,1,19000.00000000,0.37
1621815126149000,0,73.00000000,0.37
1621815139668000,0,71.27484765,0.37
1621815157822000,0,13522.74236000,0.37
1621815161210000,1,2691.98517676,0.37
1621815161727000,1,1000.00000000,0.37
1621815161864000,1,2741.52843000,0.37
1621815161951000,1,10500.00000000,0.37
1621815169022000,0,71.27480000,0.37
1621815185888000,0,13510.11558210,0.37
1621815220966000,1,2700.00000000,0.37
1621815221630000,1,2700.00000000,0.37
1621815229003000,1,2700.00000000,0.37
1621815285587000,0,262.00000000,0.37
1621815287687000,1,358.00000000,0.37
1621815294485000,1,2500.00000000,0.37
1621815294556000,1,200.00000000,0.37
1621815295575000,0,127.15886894,0.37
1621815320152000,0,1349.00000000,0.37
1621815336166000,1,2646.00000000,0.37
1621815354787000,0,13483.53894328,0.37
1621815354787000,0,7799.22615762,0.37
1621815365176000,0,1349.00000000,0.37
1621815365176000,0,12146.92114000,0.37
1621815371603000,1,2700.00000000,0.37
1621815380177000,0,659.00000000,0.37
1621815388076000,1,2700.00000000,0.37
1621815405296000,0,80.64126967,0.37
1621815413303000,1,2700.00000000,0.37
1621815423005000,1,2700.00000000,0.37
1621815425444000,0,789.00000000,0.37
1621815433639000,1,2200.00000000,0.37
1621815436418000,1,24714.10800000,0.37
1621815442018000,0,2200.00000000,0.37
1621815442131000,0,1338.00000000,0.37
1621815444865000,0,474.00000000,0.37
1621815456052000,0,80.21119437,0.38
1621815456052000,0,2.18134225,0.38
1621815456052000,0,80.20050125,0.38
1621815465458000,1,314.00000000,0.38
1621815467188000,1,2200.00000000,0.38
1621815467307000,1,500.00000000,0.38
1621815467307000,1,39499.24398829,0.38
1621815468273000,0,13307.02545000,0.38
1621815469688000,1,1025.00000000,0.38
1621815469834000,1,969.00000000,0.38
1621815469834000,1,361.00000000,0.38
1621815476522000,0,1331.00000000,0.38
1621815477925000,0,13315.40512000,0.38
1621815483353000,0,2200.00000000,0.38
1621815485898000,0,0.00000205,0.38
1621815501384000,0,1560.00000000,0.38
1621815511510000,0,13338.79819000,0.38
1621815512634000,1,10000.00000000,0.37
1621815516051000,0,226.00000000,0.38
1621815522881000,0,13330.34841000,0.38
1621815531986000,0,2206.79308000,0.37
1621815591370000,1,27384.64120000,0.37
1621815593976000,0,261.00000000,0.37
1621815621470000,0,500.00000000,0.37
1621815656818000,1,2700.00000000,0.37
1621815660698000,1,2700.00000000,0.37
1621815661408000,1,2200.00000000,0.37
