timestamp ms,type,amount,price
1623888039731000,0,1489.43600000,0.3174
1623888040839000,0,1425.56400000,0.3174
1623888068668000,0,1138.99999999,0.3177
1623888068953000,0,0.00000001,0.3177
1623888103450000,0,270.00000000,0.3182
1623888124929000,1,77.35110000,0.3181
1623888125280000,1,146.53990000,0.3181
1623888125293000,1,131.43300000,0.3181
1623888125293000,1,123.58870000,0.3181
1623888125417000,1,201.71060000,0.3181
1623888126784000,1,76.16260000,0.3180
1623888126878000,1,207.34364167,0.3180
1623888127627000,1,283.20710000,0.3180
1623888130186000,1,283.50624167,0.3175
1623888130186000,1,283.20717694,0.3175
1623888178132000,0,2694.00000000,0.3166
1623888181503000,0,3100.00000000,0.3166
1623888212028000,0,2258.00000000,0.3167
1623888216513000,0,692.00000000,0.3167
1623888226358000,0,2500.00000000,0.3176
1623888226358000,0,742.00000000,0.3176
1623888239964000,1,257.34984791,0.3173
1623888239964000,1,257.30759815,0.3173
1623888239964000,1,643.37461978,0.3173
1623888247857000,1,251.77902072,0.3168
1623888247857000,1,244.19607928,0.3168
1623888264926000,1,249.54967318,0.3167
1623888264926000,1,4300.00000000,0.3167
1623888264926000,1,16680.08071160,0.3166
1623888273191000,1,248.29957350,0.3168
1623888273191000,1,15772.20013829,0.3168
1623888273191000,1,620.65103802,0.3168
1623888273191000,1,1613.69269885,0.3168
1623888273191000,1,1008.40696829,0.3167
1623888273191000,1,1938.02432482,0.3166
1623888281473000,1,4300.00000000,0.3168
1623888281473000,1,235.84362049,0.3168
1623888281473000,1,235.86444987,0.3168
1623888281473000,1,1533.11892415,0.3168
1623888281473000,1,15771.99225584,0.3168
1623888281473000,1,842.16470346,0.3167
1623888289382000,0,207.34300000,0.3171
1623888289713000,0,847.45200000,0.3171
1623888289756000,1,15764.51538481,0.3170
1623888289756000,1,4300.00000000,0.3169
1623888289756000,1,225.78266409,0.3169
1623888289756000,1,225.78410964,0.3169
1623888289756000,1,564.46022011,0.3169
1623888289756000,1,1848.24801518,0.3169
1623888289888000,0,468.20500000,0.3171
1623888292294000,1,651.00000000,0.3172
1623888307781000,0,145.97160000,0.3177
1623888307866000,0,152.70500000,0.3177
1623888308447000,0,273.32340000,0.3177
1623888327444000,0,347.70380000,0.3182
1623888327499000,0,83.29620000,0.3182
1623888385708000,0,1453.00000000,0.3185
1623888389106000,0,69.92367990,0.3189
1623888396518000,0,157.62139000,0.3193
1623888396742000,0,0.00000294,0.3193
1623888412372000,1,340.40859225,0.3190
1623888412372000,1,340.40859225,0.3190
1623888412669000,0,570.20022000,0.3190
1623888428759000,1,14121.20020000,0.3186
1623888441396000,0,1516.00000000,0.3191
1623888444450000,1,686.00000000,0.3191
1623888529369000,1,449.24550085,0.3196
1623888529369000,1,179.69819915,0.3196
1623888529396000,1,0.00000119,0.3196
1623888537741000,0,1424.00000000,0.3197
1623888558915000,0,1433.00000000,0.3205
1623888635209000,1,179.47424719,0.3207
1623888635209000,1,448.68555281,0.3207
1623888643236000,1,2208.60000000,0.3209
1623888643273000,1,1690.49740000,0.3209
1623888644548000,1,3694.25300000,0.3209
1623888644660000,1,109.87820000,0.3209
1623888644754000,1,77.65330000,0.3209
1623888644784000,1,156.62860000,0.3209
1623888644874000,1,24.97119268,0.3209
1623888681615000,0,2208.60000000,0.3207
1623888691221000,0,906.07700000,0.3207
1623888712637000,0,93.70420000,0.3210
1623888714283000,0,0.00004597,0.3210
1623888734849000,1,630.65000000,0.3209
1623888841641000,0,1105.00000000,0.3207
1623888890100000,0,882.00000000,0.3211
1623888890325000,0,640.00000000,0.3211
1623888912303000,0,2643.06000000,0.3214
1623888915738000,0,53.94000000,0.3214
1623888915738000,0,4300.00000000,0.3214
1623888921218000,0,2015.00000000,0.3214
1623889017600000,0,794.02270000,0.3213
1623889017644000,0,1093.97730000,0.3213
1623889036147000,0,3000.22600000,0.3218
1623889036147000,0,148.74030000,0.3218
1623889056266000,1,6184.48495000,0.3214
1623889056612000,1,81.91420000,0.3212
1623889056752000,1,958.89600411,0.3212
1623889063009000,1,712.10850000,0.3210
1623889063079000,1,2208.60000000,0.3210
1623889069433000,1,958.89600000,0.3207
1623889127369000,0,1092.00000000,0.3205
1623889168735000,0,4300.00000000,0.3200
1623889168735000,0,15633.76246625,0.3201
1623889168735000,0,1322.88327830,0.3201
1623889177003000,0,4300.00000000,0.3200
1623889177003000,0,2965.00000000,0.3200
1623889177003000,0,3000.22600000,0.3200
1623889177003000,0,4300.00000000,0.3201
1623889177003000,0,6670.74023920,0.3201
1623889185279000,0,4300.00000000,0.3199
1623889185279000,0,4300.00000000,0.3200
1623889185279000,0,1562.00000000,0.3200
1623889185279000,0,12674.38711088,0.3200
1623889193571000,0,4300.00000000,0.3199
1623889193571000,0,1771.00000000,0.3200
1623889193571000,0,2965.48554208,0.3200
1623889193571000,0,3000.22600000,0.3200
1623889193571000,0,3112.71522764,0.3200
1623889193571000,0,3747.33118174,0.3201
1623889193571000,0,3961.03068263,0.3201
1623889201027000,0,4300.00000000,0.3201
1623889201027000,0,1562.00000000,0.3201
1623889201027000,0,15636.87793033,0.3201
1623889201027000,0,3746.99547152,0.3201
1623889201027000,0,3746.99547152,0.3201
1623889201027000,0,11500.12928391,0.3201
1623889231208000,0,98.01447880,0.3197
1623889272286000,0,4214.00000000,0.3194
1623889280688000,0,1814.96000000,0.3195
1623889280855000,0,1837.04000000,0.3195
1623889367521000,0,421.40000000,0.3194
1623889380873000,0,4626.00000000,0.3194
1623889384863000,0,4261.00000000,0.3194
1623889434293000,0,15640.03040000,0.3199
1623889443123000,0,3749.52508552,0.3199
1623889443123000,0,9373.63688022,0.3199
1623889443702000,0,876.00000000,0.3199
1623889477523000,0,951.00000000,0.3201
1623889480253000,0,75.54180000,0.3202
1623889480313000,0,0.00003970,0.3202
1623889521001000,0,1214.26600000,0.3203
1623889522344000,0,307.73400000,0.3203
1623889621745000,0,777.14000000,0.3197
1623889623157000,0,73.86600000,0.3197
1623889623182000,0,15.86000000,0.3197
1623889624717000,0,4300.00000000,0.3200
1623889624717000,0,11338.78423000,0.3200
1623889626009000,0,4391.00000000,0.3198
1623889700808000,1,21500.00000000,0.3199
1623889700928000,1,1561.00000000,0.3198
1623889706815000,0,1400.00000000,0.3202
1623889720199000,0,395.00000000,0.3203
1623889759105000,0,916.30000000,0.3205
1623889760179000,0,18.70000000,0.3205
1623889772373000,0,176.40000000,0.3203
1623889772622000,0,280.60000000,0.3203
1623889777794000,0,457.00000000,0.3202
1623889779735000,0,457.00000000,0.3203
1623889794799000,0,457.00000000,0.3203
1623889794799000,0,567.00000000,0.3203
1623889797514000,0,398.00000000,0.3203
1623889810598000,0,2765.00000000,0.3209
1623889819233000,0,340.29833000,0.3209
1623889819378000,0,0.00000170,0.3209
1623889820030000,0,272.23860000,0.3209
1623889820451000,0,0.00006540,0.3209
1623889821519000,1,217.79093230,0.3211
1623889822578000,0,174.23270000,0.3214
1623889822656000,0,0.00004590,0.3214
1623889825910000,0,139.38610000,0.3214
1623889890163000,0,617.40000000,0.3208
1623889890403000,0,12.60000000,0.3208
1623889890403000,0,617.40000000,0.3208
1623889942102000,0,1040.00000000,0.3211
1623889944251000,0,4214.00009477,0.3214
1623889946593000,0,0.00009670,0.3214
1623890016392000,0,1751.00000000,0.3215
1623890025103000,1,5341.42009000,0.3215
1623890028864000,0,91.50670000,0.3213
1623890044680000,0,4214.00004978,0.3213
1623890048826000,0,0.00005080,0.3213
1623890048826000,0,1290.99999920,0.3213
1623890060050000,0,0.00000080,0.3213
1623890080577000,0,782.00000000,0.3215
1623890080835000,0,4300.00000000,0.3215
1623890112848000,1,1000.00000000,0.3212
1623890113063000,1,796.50357476,0.3212
1623890113063000,1,1993.00598524,0.3212
1623890128771000,0,2644.00000000,0.3214
1623890155396000,0,144.00000000,0.3214
1623890199533000,0,1177.96000000,0.3214
1623890202735000,0,677.21920000,0.3214
1623890210444000,0,4300.00000000,0.3214
1623890211232000,0,13.82080000,0.3214
1623890278615000,0,1965.00000000,0.3214
1623890300182000,0,2720.00000000,0.3216
1623890314684000,0,10864.51100000,0.3215
1623890361310000,0,725.20000000,0.3215
1623890380829000,0,1642.00000000,0.3215
1623890382140000,0,1087.00000000,0.3215
1623890382434000,1,1087.00000000,0.3216
1623890387346000,0,95.14140000,0.3219
1623890387354000,0,131.99580000,0.3219
1623890426897000,0,1013.00000000,0.3220
1623890429579000,1,227.13720000,0.3220
1623890488894000,0,1234.80000000,0.3219
1623890494501000,0,25000.00000000,0.3219
1623890494517000,0,110.19120000,0.3219
1623890494566000,0,17200.00000000,0.3219
1623890494573000,0,1075.20965734,0.3219
1623890497480000,0,25.20000000,0.3219
1623890502091000,0,856.00000000,0.3223
1623890503044000,0,11642.59736000,0.3223
1623890503155000,0,21500.00000000,0.3223
1623890503375000,0,931.10398875,0.3223
1623890503388000,0,1147.96670276,0.3223
1623890503412000,0,75.50170000,0.3223
1623890503495000,0,167.18400000,0.3223
1623890503612000,0,4682.17054263,0.3223
