timestamp ms,type,amount,price
1623974481064000,0,2208.60000000,0.3174
1623974486593000,0,2617.00000000,0.3174
1623974533665000,1,149.40000000,0.3169
1623974566780000,0,2312.00000000,0.3169
1623974579362000,0,825.00000000,0.3169
1623974620164000,0,80.60000000,0.3166
1623974632540000,0,1363.00000000,0.3166
1623974675728000,0,149.40000000,0.3166
1623974861141000,0,180.39128810,0.3161
1623974893184000,0,180.39120000,0.3160
1623974897897000,0,3132.60880000,0.3160
1623974949085000,0,259.00000000,0.3159
1623974998570000,0,130.22050000,0.3160
1623975001338000,0,1775.77950000,0.3160
1623975016026000,0,759.51940000,0.3162
1623975016724000,0,776.48060000,0.3162
1623975075953000,0,2621.00000000,0.3166
1623975206737000,0,3574.00000000,0.3165
1623975228878000,0,4250.00000000,0.3165
1623975270823000,0,3915.00000000,0.3166
1623975278715000,0,1634.00000000,0.3167
1623975325094000,1,889.73990000,0.3165
1623975342548000,0,530.00000000,0.3168
1623975376849000,0,1614.00000000,0.3170
1623975404846000,0,823.00000000,0.3170
1623975502674000,0,326.00000000,0.3170
1623975717299000,1,5950.11708068,0.3163
1623975772109000,1,15800.93736000,0.3164
1623975792673000,1,0.00000657,0.3164
1623975792673000,1,15802.06399343,0.3164
1623975792863000,1,0.00001625,0.3164
1623975797340000,1,10500.00000000,0.3163
1623975926470000,0,4427.00000000,0.3163
1623976153554000,1,4500.00000000,0.3161
1623976201660000,1,1373.00000000,0.3162
1623976225501000,0,1373.00000000,0.3162
1623976226197000,0,9457.00000000,0.3162
1623976259274000,1,457.00000000,0.3163
1623976737142000,1,2208.60000000,0.3161
1623976737290000,1,224.92376256,0.3161
1623976738486000,1,1394.81030000,0.3160
1623976940164000,0,18516.00000000,0.3156
1623977087770000,1,791.00000000,0.3155
1623977144718000,0,2208.60000000,0.3156
1623977155852000,0,3751.00000000,0.3156
1623977446308000,0,191.37780000,0.3156
1623977446395000,0,89.23980000,0.3156
1623977446404000,0,8742.38240000,0.3156
1623977525712000,1,280.61760000,0.3158
1623977531351000,1,509.38200000,0.3158
1623977593034000,1,792.00000000,0.3154
1623977593316000,1,792.00000000,0.3154
1623977593759000,1,340.30210169,0.3153
1623977651643000,1,22355.00625000,0.3149
1623977680870000,0,347.92930000,0.3148
1623977681029000,0,5674.07070000,0.3148
1623977749416000,1,347.92930000,0.3143
1623977751823000,1,123.32170000,0.3140
1623977752437000,1,2418.67830000,0.3140
1623977753647000,1,907.21800000,0.3138
1623977753676000,1,119.16470000,0.3138
1623977753719000,1,1515.61730000,0.3138
1623977753750000,1,1954.26336249,0.3138
1623977773175000,0,998.91610000,0.3137
1623977773261000,0,1762.44000000,0.3137
1623977808670000,0,2208.60000000,0.3137
1623977808793000,0,1372.40000000,0.3137
1623977944605000,0,2868.00000000,0.3134
1623977964814000,0,3290.00000000,0.3138
1623978027676000,0,1814.00000000,0.3144
1623978036944000,0,1428.00000000,0.3145
1623978118007000,0,89.00000000,0.3150
1623978121022000,1,2208.60000000,0.3150
1623978121109000,1,13656.21809965,0.3150
1623978121450000,1,2518.86970000,0.3150
1623978121610000,1,13345.94839000,0.3150
1623978164440000,1,4500.00000000,0.3150
1623978164440000,1,824.59128720,0.3150
1623978177465000,0,798.00000000,0.3152
1623978253768000,1,3977.00000000,0.3141
1623978285702000,1,523.00000000,0.3137
1623978316874000,0,2208.60000000,0.3139
1623978316934000,0,148.76120000,0.3139
1623978316939000,0,2282.63880000,0.3139
1623978389341000,0,2707.00000000,0.3143
1623978421474000,1,148.76120000,0.3142
1623978515768000,0,2922.00000000,0.3149
1623978614331000,0,2074.00000000,0.3148
1623978804552000,0,3941.00000000,0.3149
1623978913336000,0,4647.00000000,0.3145
1623979042012000,0,4756.00000000,0.3146
1623979055869000,0,4221.00000000,0.3148
1623979141019000,1,3975.00000000,0.3144
1623979157715000,1,457.00000000,0.3143
1623979200990000,1,1751.60000000,0.3137
1623979232197000,0,1969.00000000,0.3138
1623979269950000,0,1029.00000000,0.3142
1623979270236000,0,2208.60000000,0.3141
1623979270262000,0,2291.40000000,0.3141
1623979397342000,1,2208.60000000,0.3140
1623979464102000,0,6691.00000000,0.3139
1623979519708000,0,2900.00000000,0.3139
1623979720389000,0,2432.00000000,0.3126
1623979767002000,1,3994.00000000,0.3126
1623979789004000,1,959.74128879,0.3121
1623979789004000,1,959.81502121,0.3121
1623979806512000,0,2208.60000000,0.3124
1623979808809000,0,4500.00000000,0.3123
1623979810011000,0,909.00000000,0.3123
1623979833629000,0,162.82257050,0.3125
1623979899199000,1,96.15000000,0.3120
1623979918709000,1,1014.50810306,0.3115
