timestamp ms,type,amount,price
1623456041935000,1,605.87184666,0.3172
1623456046886000,1,9486.93115416,0.3171
1623456046921000,1,11750.77221054,0.3171
1623456047635000,1,1577.00000000,0.3169
1623456070831000,0,1228.92000000,0.3172
1623456070847000,0,25.08000000,0.3172
1623456073968000,1,2254.00000000,0.3172
1623456122716000,1,4677.84144339,0.3176
1623456123993000,1,4758.00000000,0.3176
1623456124297000,1,2208.60000000,0.3176
1623456124352000,1,4791.47621599,0.3176
1623456124492000,1,1006.84969460,0.3174
1623456124492000,1,1901.17766520,0.3174
1623456124735000,1,615.94657131,0.3174
1623456124735000,1,2504.05342869,0.3174
1623456124740000,1,1278.66167014,0.3174
1623456124766000,1,2000.00000000,0.3174
1623456124836000,1,761.92714707,0.3174
1623456125319000,1,539.09675511,0.3170
1623456125370000,1,2800.08470000,0.3170
1623456125405000,1,860.81854489,0.3170
1623456125538000,1,680.80000000,0.3168
1623456125611000,1,3519.20000000,0.3168
1623456125674000,1,2517.12423651,0.3168
1623456125674000,1,1006.84969460,0.3168
1623456125674000,1,1240.78577984,0.3168
1623456125727000,1,5303.85646606,0.3168
1623456129017000,1,8399.99990000,0.3165
1623456130290000,1,887.46230507,0.3161
1623456130290000,1,662.61699062,0.3161
1623456130641000,1,1106.87120000,0.3161
1623456130942000,1,466.19930000,0.3159
1623456131117000,1,416.75190661,0.3159
1623456131117000,1,882.47101409,0.3159
1623456131117000,1,1323.22632861,0.3159
1623456131198000,1,315.00002508,0.3159
1623456131407000,1,556.07985280,0.3159
1623456132487000,1,3151.75700528,0.3157
1623456132628000,1,2363.79999999,0.3157
1623456132646000,1,429.40000000,0.3157
1623456132899000,1,429.65534878,0.3157
1623456133048000,1,409.99999999,0.3157
1623456133863000,1,3500.00000001,0.3157
1623456134819000,1,1279.00000000,0.3157
1623456139198000,0,3142.26999682,0.3163
1623456139198000,0,1001.00000000,0.3163
1623456139554000,0,403.95840602,0.3165
1623456139587000,0,1181.82302477,0.3165
1623456139587000,0,1584.59729153,0.3165
1623456139587000,0,375.84968052,0.3165
1623456139588000,0,1210.16235667,0.3165
1623456140071000,0,1579.00000000,0.3167
1623456140071000,0,346.23677646,0.3167
1623456140091000,0,898.90516940,0.3167
1623456140307000,0,339.45534567,0.3167
1623456161160000,1,118.26170000,0.3164
1623456174733000,1,556.07980000,0.3160
1623456177797000,1,83780.43539600,0.3160
1623456177810000,1,1709.80480400,0.3160
1623456193942000,0,805.02300000,0.3160
1623456223057000,0,191.00000000,0.3157
1623456230585000,0,1212.57700000,0.3159
1623456248975000,1,904.27780701,0.3153
1623456248975000,1,2260.69451753,0.3153
1623456279971000,1,47796.33644130,0.3142
1623456280183000,1,830.40397873,0.3142
1623456280183000,1,5454.39913598,0.3142
1623456287442000,0,1323.00000000,0.3145
1623456287543000,0,27.00000000,0.3145
1623456308036000,0,561.00000000,0.3149
1623456385185000,0,1274.00000000,0.3162
1623456386483000,0,1362.93245087,0.3164
1623456386483000,0,3407.31188913,0.3164
1623456391661000,0,413.00000000,0.3164
1623456436367000,0,500.00000000,0.3176
1623456463456000,1,4200.00000000,0.3176
1623456463655000,1,918.72888000,0.3176
1623456511322000,1,181.01480000,0.3170
1623456516448000,1,4200.00000000,0.3169
1623456596873000,0,1486.00000000,0.3160
1623456676194000,1,95.53830000,0.3140
1623456676286000,1,0.00005865,0.3140
1623456676286000,1,74.99994135,0.3140
1623456677359000,1,0.00005865,0.3140
1623456678036000,1,1186.27629501,0.3138
1623456678036000,1,2965.69810499,0.3138
1623456678041000,1,0.00017817,0.3138
1623456678041000,1,127.17922183,0.3137
1623456679630000,1,0.00022077,0.3137
1623456679630000,1,1186.27629501,0.3137
1623456679630000,1,2764.03168422,0.3137
1623456686962000,0,1344.56000000,0.3141
1623456686986000,0,27.44000000,0.3141
1623456734066000,0,1953.00000000,0.3153
1623456734715000,0,20600.81900000,0.3154
1623456758542000,0,188.00000000,0.3155
1623456758542000,0,36.71805273,0.3155
1623456791497000,1,1222.89500000,0.3152
1623456792796000,1,0.00056631,0.3152
1623456792796000,1,985.70443369,0.3151
1623456793706000,1,10500.00000000,0.3151
1623456836991000,0,682.00000000,0.3140
1623456839081000,0,505.00000000,0.3140
1623456853862000,0,710.00000000,0.3142
1623456854037000,0,1591.00000000,0.3144
1623456897305000,1,3856.87502533,0.3138
1623456899817000,1,710.00000000,0.3138
1623456901790000,1,1278.00000000,0.3138
1623456902195000,1,4825.06860000,0.3138
1623456902525000,1,89330.05637467,0.3138
1623456918627000,1,3041.53617020,0.3133
1623456918627000,1,496.26382980,0.3133
1623456918634000,1,720.34680514,0.3133
1623456922286000,1,105.52260000,0.3129
1623456922310000,1,1109.51380720,0.3129
1623456922310000,1,3038.22134797,0.3129
1623456922310000,1,7899.50212413,0.3127
1623456922310000,1,5377.10400000,0.3127
1623456922310000,1,379.89003517,0.3126
1623456936724000,1,2500.00000000,0.3123
1623456937366000,1,20030.70807742,0.3123
1623456947822000,1,96.15070000,0.3120
1623456951544000,0,6392.00000000,0.3121
1623456962715000,0,600.00000000,0.3124
1623456963106000,0,3838.58089392,0.3125
1623456963296000,0,1998.02390449,0.3125
1623456963535000,0,4770.40836207,0.3126
1623456963537000,0,792.56727546,0.3126
1623456963549000,0,4146.99362053,0.3126
1623456963610000,0,2277.04226617,0.3126
1623456963633000,0,2180.03686049,0.3126
1623456963653000,0,8601.86846777,0.3126
1623457004966000,1,16000.00000000,0.3131
1623457006018000,1,84.01690000,0.3131
1623457006317000,1,82320.00000000,0.3131
1623457006355000,1,1595.98310000,0.3131
1623457008953000,1,2442.83220331,0.3128
1623457009040000,1,1757.16779669,0.3128
1623457009040000,1,1216.97724949,0.3128
1623457009040000,1,116.66316939,0.3127
1623457009112000,1,2923.59404704,0.3127
1623457009112000,1,2444.86012799,0.3127
1623457009190000,1,5463.82413466,0.3127
1623457009190000,1,1598.00000000,0.3126
1623457009270000,0,3042.31665852,0.3124
1623457009273000,0,1216.92281148,0.3124
1623457009360000,1,5275.57000000,0.3121
1623457009434000,1,1289.45500000,0.3118
1623457010098000,1,4200.00000000,0.3121
1623457010697000,1,15711.25746447,0.3118
1623457012522000,1,1216.92281148,0.3112
1623457012522000,1,3042.31664852,0.3112
1623457016184000,0,3280.51305000,0.3113
1623457016391000,0,0.00000699,0.3113
1623457016391000,0,3280.61843301,0.3113
1623457019944000,0,3085.86934000,0.3115
1623457027424000,1,4200.00000000,0.3112
1623457027424000,1,1159.31507764,0.3112
1623457027424000,1,2898.29348709,0.3112
1623457027424000,1,7535.69316527,0.3112
1623457031241000,0,4200.00000000,0.3115
1623457037874000,0,2208.60000000,0.3114
1623457037890000,0,1018.00000000,0.3114
1623457037993000,0,1018.00000000,0.3114
1623457038324000,0,1607.00000000,0.3115
1623457038410000,0,2282.20339000,0.3115
1623457038484000,0,0.00000467,0.3115
1623457038653000,0,3890.37807000,0.3115
1623457039082000,0,921.00000000,0.3117
1623457039281000,0,2964.40926000,0.3117
1623457039903000,0,921.00000000,0.3118
1623457041617000,0,3881.99590118,0.3124
1623457041617000,0,2499.99999882,0.3124
1623457041783000,0,7178.37656000,0.3124
1623457042136000,0,9670.20105908,0.3124
1623457042188000,0,3187.01007000,0.3125
1623457042216000,1,1000.00000000,0.3124
1623457042235000,0,940.28440000,0.3124
1623457042275000,0,1933.28903066,0.3124
1623457042275000,0,566.71096934,0.3125
1623457065008000,1,1410.22305000,0.3120
1623457065035000,1,0.00000726,0.3120
1623457065035000,1,3525.58030211,0.3120
