timestamp ms,type,amount,price
1624492872900000,0,2249.99999999,0.2564
1624492873450000,0,0.00000001,0.2564
1624492878415000,0,116.66203722,0.2570
1624492878415000,0,2.38085790,0.2570
1624492885570000,0,474.57352098,0.2582
1624492925151000,1,1326.00420000,0.2576
1624492930143000,0,841.83060000,0.2582
1624492960761000,1,334.83180000,0.2571
1624492962323000,1,0.00008160,0.2571
1624492979861000,0,819.00540000,0.2569
1624492979923000,0,153.99460000,0.2569
1624493003142000,1,153.99460000,0.2565
1624493003919000,1,288.84000000,0.2565
1624493015751000,1,286.84565953,0.2561
1624493015751000,1,528.61434047,0.2561
1624493074926000,0,199.00000000,0.2562
1624493103750000,1,199.00000000,0.2564
1624493103883000,1,74.87648769,0.2564
1624493119476000,0,1070.00000000,0.2563
1624493119724000,0,758.02870000,0.2564
1624493119804000,0,184.44920000,0.2564
1624493134220000,1,302.15290000,0.2558
1624493134692000,1,0.00001142,0.2558
1624493134692000,1,105.64788858,0.2558
1624493134764000,1,106.75770000,0.2558
1624493134813000,1,143.48980000,0.2558
1624493134883000,1,149.83270000,0.2558
1624493134923000,1,99.22660000,0.2558
1624493167966000,0,558.13200000,0.2556
1624493168040000,0,1104.30000000,0.2556
1624493168122000,0,590.56800000,0.2556
1624493196505000,0,480.94740000,0.2567
1624493210440000,1,296.24533120,0.2563
1624493210440000,1,740.09976880,0.2563
1624493252183000,0,1279.00000000,0.2558
1624493271321000,0,180.82530000,0.2564
1624493271399000,0,406.17470000,0.2564
1624493305206000,1,264.03080000,0.2561
1624493305509000,1,0.00005577,0.2561
1624493305509000,1,259.42300613,0.2560
1624493305509000,1,652.20993810,0.2560
1624493305628000,1,0.00091641,0.2560
1624493308416000,1,259.42300000,0.2559
1624493315687000,0,4657.03017000,0.2563
1624493325860000,0,0.00000038,0.2563
1624493325860000,0,690.99999962,0.2564
1624493326124000,0,0.00000038,0.2564
1624493347825000,0,277.08660000,0.2566
1624493348308000,0,911.63300000,0.2566
1624493348410000,0,545.28040000,0.2566
1624493400002000,0,973.00000000,0.2570
1624493406830000,1,5200.00000000,0.2565
1624493421475000,0,2435.00000000,0.2564
1624493434594000,1,294.79670000,0.2561
1624493434825000,1,0.00004549,0.2561
1624493434825000,1,736.99175451,0.2560
1624493435316000,1,294.91641225,0.2560
1624493435316000,1,294.79674549,0.2560
1624493435316000,1,514.58684226,0.2560
1624493472849000,1,5200.00000000,0.2567
1624493484217000,0,732.00000000,0.2569
1624493503103000,1,5200.00000000,0.2577
1624493525284000,0,1866.00000000,0.2580
1624493525358000,1,5085.78076000,0.2580
1624493527938000,1,0.00000705,0.2580
1624493527938000,1,213.37243314,0.2578
1624493527938000,1,533.41451981,0.2578
1624493528463000,1,5200.00000000,0.2578
1624493548732000,1,202.73986413,0.2577
1624493560417000,0,92.00000000,0.2580
1624493560417000,0,20708.00000000,0.2582
1624493560665000,0,3697.10572000,0.2582
1624493563432000,1,5200.00000000,0.2581
1624493563432000,1,218.82194636,0.2581
1624493563432000,1,547.05486591,0.2581
1624493563432000,1,200.37606937,0.2580
1624493563432000,1,7000.00000000,0.2579
1624493563432000,1,8057.33648713,0.2579
1624493586931000,1,5200.00000000,0.2587
1624493595487000,1,593.61522052,0.2586
1624493595487000,1,237.44608821,0.2586
1624493595501000,1,237.48830000,0.2585
