timestamp ms,type,amount,price
1628208153251000,0,1600.00000000,0.2810
1628208156230000,0,104.69700000,0.2812
1628208157202000,0,88.06350000,0.2812
1628208157270000,0,4.23950000,0.2812
1628208206781000,0,1004.00000000,0.2821
1628208239322000,0,601.31553966,0.2823
1628208239322000,0,85.99996034,0.2823
1628208239548000,0,0.00003966,0.2823
1628208313780000,1,88.06350000,0.2817
1628208313872000,1,44.33150000,0.2817
1628208374917000,1,3500.00000000,0.2806
1628208375015000,1,614.50000000,0.2806
1628208375062000,1,19375.11900000,0.2806
1628208466482000,1,5548.03078976,0.2802
1628208466494000,1,2705.07821024,0.2802
1628208506123000,0,3380.00000000,0.2807
1628208578542000,0,2645.00000000,0.2808
1628208620321000,0,1758.00000000,0.2805
1628208733431000,0,2227.00000000,0.2804
1628208757145000,0,517.00000000,0.2807
1628208841012000,0,821.00000000,0.2810
1628208863854000,0,614.50000000,0.2810
1628208865638000,1,458.25156620,0.2810
1628208929422000,0,1051.00000000,0.2811
1628209017368000,0,737.00000000,0.2819
1628209121951000,1,6421.60000000,0.2820
1628209121978000,1,11292.24980136,0.2820
1628209122092000,1,17713.84000000,0.2820
1628209141497000,1,5657.08500000,0.2814
1628209164385000,0,3393.00000000,0.2816
1628209213084000,1,16100.93000000,0.2810
1628209213167000,1,0.00600000,0.2810
1628209370370000,1,1970.55167822,0.2812
1628209496229000,1,6981.36111047,0.2808
1628209511452000,1,110.97030000,0.2808
1628209511601000,1,2.26470000,0.2808
1628209514013000,1,6981.53499595,0.2807
1628209514026000,1,6981.53499595,0.2807
1628209535324000,1,13000.00000000,0.2800
1628209535363000,1,4829.36628845,0.2800
1628209535427000,1,12498.00000000,0.2798
1628209535463000,1,1000.00000000,0.2798
1628209557345000,0,3042.00000000,0.2789
1628209557597000,1,11000.00000000,0.2787
1628209572946000,1,614.50000000,0.2790
1628209572946000,1,6285.13611000,0.2790
1628209573118000,1,544.77652670,0.2790
1628209574001000,1,2789.75616242,0.2790
1628209574235000,1,3871.56620087,0.2790
1628209574368000,1,0.00000001,0.2790
1628209592159000,0,2763.00000000,0.2790
1628209627530000,0,2886.00000000,0.2794
1628209693018000,1,9018.42000000,0.2783
1628209693487000,1,746.16821435,0.2781
1628209701224000,0,2552.00000000,0.2785
1628209866812000,0,209.52550000,0.2792
1628209896046000,0,1789.61308565,0.2796
1628209896056000,0,1756.70938829,0.2796
1628209896682000,0,125.67750000,0.2796
1628209898091000,0,0.00002606,0.2796
1628209934525000,0,2294.00000000,0.2802
1628209955494000,1,6995.28595105,0.2801
1628209957662000,1,10839.65780000,0.2801
1628209979803000,0,408.71157188,0.2798
1628209980070000,0,1352.00000000,0.2798
1628209980189000,0,3639.28842000,0.2798
1628210006102000,0,893.00000000,0.2800
1628210006201000,0,48091.36938000,0.2800
1628210006264000,0,15500.00000000,0.2800
1628210006326000,0,23500.00000000,0.2800
1628210006382000,0,53528.90263282,0.2800
1628210006390000,0,11000.00000000,0.2800
1628210006890000,0,53528.89537027,0.2800
1628210007070000,0,8500.00000000,0.2800
