timestamp ms,type,amount,price
1627257640809000,0,683.00000000,0.2622
1627257673603000,0,3106.00000000,0.2621
1627257724751000,1,1527.52982893,0.2617
1627257724751000,1,1524.45386414,0.2617
1627257724847000,1,3819.62670000,0.2617
1627257758657000,0,2048.89140000,0.2614
1627257777129000,1,5377.10400000,0.2611
1627257777159000,1,1431.69360000,0.2611
1627257777189000,1,0.00006693,0.2611
1627257777189000,1,18799.99993307,0.2611
1627257777227000,1,504.95060000,0.2611
1627257795327000,1,4700.00000000,0.2607
1627257821816000,0,158.78590000,0.2608
1627257821824000,0,163.05880000,0.2608
1627257821827000,0,100.47270000,0.2608
1627257821837000,0,103.08750000,0.2608
1627257821867000,0,95.62370000,0.2608
1627257821867000,0,781.93800000,0.2608
1627257821867000,0,133.98010000,0.2608
1627257821879000,0,510.05330000,0.2608
1627257855681000,0,1667.00000000,0.2615
1627257937395000,0,737.00000000,0.2621
1627257943084000,0,1098.00000000,0.2621
1627257987416000,0,2500.00000000,0.2624
1627257988677000,0,1428.00000000,0.2624
1627257988677000,0,3898.82000000,0.2624
1627257993350000,0,26667.61000000,0.2625
1627257994622000,0,0.00014686,0.2625
1627257994622000,0,4699.99985314,0.2625
1627258036170000,1,1031.99610000,0.2625
1627258038603000,0,4500.00000000,0.2627
1627258064145000,0,4700.00000000,0.2626
1627258064145000,0,19059.09000000,0.2626
1627258064238000,0,0.00792861,0.2626
1627258065501000,0,4700.00000000,0.2626
1627258067516000,0,4700.00000000,0.2626
1627258067516000,0,19059.09000000,0.2626
1627258069331000,0,0.00792861,0.2626
1627258069331000,0,18309.90207139,0.2626
1627258069380000,0,749.19585722,0.2626
1627258069380000,0,1353.68414278,0.2626
1627258070531000,0,19059.09792861,0.2626
1627258072641000,0,19054.98000000,0.2626
1627258072786000,0,0.00570202,0.2626
1627258076797000,0,19059.51000000,0.2625
1627258078209000,0,0.00371367,0.2625
1627258078209000,0,19059.50628633,0.2625
1627258083430000,0,0.00742734,0.2625
1627258083430000,0,19059.54257266,0.2625
1627258083512000,0,0.00377471,0.2625
1627258085313000,0,19059.54000000,0.2625
1627258085571000,0,0.00634737,0.2625
1627258089962000,0,19054.98000000,0.2626
1627258090035000,0,0.00570202,0.2626
1627258090035000,0,3825.53402124,0.2626
1627258090035000,0,2188.00000000,0.2626
1627258112068000,0,1586.00000000,0.2625
1627258174240000,1,908.20022083,0.2621
1627258203459000,0,2245.00000000,0.2623
1627258206999000,1,139.65000000,0.2623
1627258208431000,0,17165.44162000,0.2624
1627258208448000,0,0.00000409,0.2624
1627258214585000,0,15250.88531000,0.2625
1627258214624000,0,0.00000963,0.2625
1627258214905000,0,3835.05311000,0.2626
1627258216503000,1,457.00000000,0.2627
1627258219083000,0,457.00000000,0.2628
1627258219113000,0,3306.03170000,0.2628
1627258219117000,0,0.00003273,0.2628
1627258219117000,0,15242.53556727,0.2628
1627258225866000,1,457.00000000,0.2629
1627258228499000,0,114.59640318,0.2630
1627258228499000,0,25.05359682,0.2630
1627258236318000,1,457.00000000,0.2630
1627258274737000,0,7500.00000000,0.2627
1627258274796000,0,8733.61996000,0.2627
1627258274864000,0,2816.41832000,0.2627
1627258289555000,0,0.00000086,0.2627
1627258289555000,0,1475.99999914,0.2627
1627258294474000,0,0.00000086,0.2627
1627258294474000,0,15499.99999914,0.2627
1627258294541000,0,3549.87718000,0.2627
1627258296241000,0,12657.70450000,0.2629
1627258296256000,0,206.49170000,0.2629
1627258296276000,0,6179.98258171,0.2629
1627258296325000,0,18800.00000000,0.2629
1627258296327000,0,239.13685393,0.2629
1627258296527000,0,4482.74890000,0.2632
1627258330914000,1,41000.00000000,0.2631
1627258359325000,1,3000.00000000,0.2630
1627258359382000,1,5000.00000000,0.2630
1627258359410000,1,18800.00000000,0.2629
1627258380770000,1,681.86230000,0.2627
1627258394000000,0,475.37060000,0.2628
1627258394271000,0,2811.62940000,0.2628
1627258457520000,1,426.15340000,0.2639
1627258457560000,1,246.97210000,0.2639
1627258484039000,0,994.00000000,0.2641
1627258487013000,0,16682.75812000,0.2644
1627258506630000,0,113.73150000,0.2650
1627258519881000,0,874.00000000,0.2652
1627258519881000,0,1564.91594705,0.2652
1627258525938000,1,457.00000000,0.2648
1627258535661000,1,4500.00000000,0.2646
1627258535661000,1,3000.00000000,0.2646
1627258535774000,1,1422.41140000,0.2645
1627258535790000,1,0.00006833,0.2645
1627258535790000,1,5798.16203167,0.2644
1627258535942000,1,3556.36010000,0.2644
1627258537356000,1,11892.04919936,0.2640
1627258547444000,0,964.00000000,0.2643
1627258585452000,0,18973.32129758,0.2638
1627258622022000,0,18306.92059000,0.2641
1627258622089000,0,638.29670000,0.2641
1627258622165000,0,0.00000918,0.2641
1627258637988000,0,6500.00000000,0.2642
1627258638046000,0,6000.00000000,0.2642
1627258638103000,0,6437.06364074,0.2642
1627258638103000,0,62.93635926,0.2642
1627258639728000,0,1130.06364074,0.2642
1627258639728000,0,13369.93635926,0.2642
1627258639752000,0,5567.12728148,0.2642
1627258691197000,0,1248.84020000,0.2644
1627258726021000,1,1464.54371618,0.2645
1627258726175000,1,454.16182542,0.2644
1627258742811000,1,880.78788098,0.2638
1627258742829000,1,208.14160000,0.2638
1627258742916000,1,4719.00000000,0.2638
1627258743060000,1,508.62500000,0.2638
1627258743078000,1,101.32840000,0.2638
1627258743324000,1,265.34450000,0.2638
1627258749176000,1,1500.00000000,0.2636
1627258749176000,1,489.60155153,0.2636
1627258754163000,0,1000.00000000,0.2640
1627258769721000,0,1365.00000000,0.2640
1627258771339000,1,2055.00000000,0.2640
1627258819862000,1,4700.00000000,0.2646
1627258819862000,1,300.00000000,0.2645
1627258838137000,0,420.00000000,0.2647
1627258862411000,0,1083.43950000,0.2652
1627258868559000,0,18800.00000000,0.2652
1627258868644000,0,1099.44660000,0.2652
1627258868644000,0,0.00002690,0.2652
1627258874461000,0,1253.00000000,0.2656
1627258997533000,0,2030.00000000,0.2650
1627259102577000,0,501.00000000,0.2655
1627259138096000,0,2363.00000000,0.2654
1627259173864000,0,1262.00000000,0.2662
1627259177319000,0,112.87966743,0.2670
1627259177319000,0,3000.00000000,0.2670
1627259177319000,0,5000.00000000,0.2671
1627259179487000,1,3000.00000000,0.2671
1627259201612000,0,4700.00000000,0.2663
1627259201735000,0,3000.00000000,0.2663
1627259238029000,0,4700.00000000,0.2662
1627259250702000,0,1203.00000000,0.2662
1627259250702000,0,4700.00000000,0.2662
1627259250702000,0,5632.63293278,0.2663
1627259256975000,0,2500.00000000,0.2662
1627259256975000,0,4500.00000000,0.2662
1627259256975000,0,11803.61680000,0.2662
1627259257018000,0,2500.00000000,0.2662
1627259257073000,0,4429.20413959,0.2663
1627259257163000,0,4427.60666278,0.2663
1627259257163000,0,10056.20803722,0.2663
1627259257171000,0,5133.10520000,0.2663
1627259257260000,0,13600.51367009,0.2663
1627259257260000,0,4429.20402991,0.2664
1627259294935000,0,1334.00000000,0.2665
1627259319539000,1,1500.00000000,0.2662
1627259320075000,1,1623.35350000,0.2660
1627259336596000,1,14130.17100000,0.2656
1627259381737000,0,7000.00000000,0.2659
1627259382456000,0,755.00000000,0.2657
1627259401276000,0,545.00000000,0.2660
1627259472289000,0,1345.00000000,0.2663
1627259474512000,0,1480.00000000,0.2663
1627259488660000,1,4700.00000000,0.2663
1627259488660000,1,6086.94554753,0.2663
1627259491454000,0,656.00000000,0.2667
1627259516831000,1,1606.88800000,0.2674
1627259516834000,1,0.00004107,0.2674
1627259516834000,1,1852.61755893,0.2674
1627259516850000,1,1147.38244107,0.2674
1627259566172000,0,2610.00000000,0.2669
1627259594645000,0,500.00000000,0.2671
1627259624602000,0,399.00000000,0.2669
1627259654565000,0,1277.00000000,0.2671
1627259664541000,1,1599.49190000,0.2671
1627259664546000,1,0.00008161,0.2671
1627259664561000,1,333.79770000,0.2671
1627259664564000,1,159.99410000,0.2671
1627259664576000,1,4001.56050000,0.2671
1627259664580000,1,0.00003222,0.2671
1627259664616000,1,2506.20820000,0.2671
1627259664622000,1,493.79180000,0.2671
1627259664622000,1,3504.96560000,0.2671
1627259664782000,1,1599.49198161,0.2671
1627259664782000,1,2399.26541839,0.2671
1627259664813000,1,1602.29511383,0.2671
1627259665069000,1,1599.49190000,0.2669
1627259665106000,1,4001.56050000,0.2669
1627259665191000,1,0.00003222,0.2669
1627259665191000,1,1599.49196778,0.2669
1627259665384000,0,3000.00000000,0.2670
1627259704790000,0,18789.44362000,0.2663
1627259712443000,0,18792.92579020,0.2663
1627259713202000,0,18792.92000000,0.2663
1627259728517000,0,18814.41000000,0.2660
1627259728577000,0,0.00159163,0.2660
1627259739384000,0,18807.22000000,0.2661
1627259742205000,0,972.00000000,0.2661
1627259742205000,0,500.00000000,0.2661
1627259742205000,0,3500.00000000,0.2661
1627259742205000,0,0.00295842,0.2661
1627259742205000,0,13835.22294158,0.2661
1627259742258000,0,4972.00001684,0.2661
1627259761955000,0,502.00000000,0.2662
1627259761955000,0,18809.35308879,0.2662
1627259762005000,1,6344.35813834,0.2662
1627259765241000,0,0.00579020,0.2663
1627259765241000,0,16992.67420980,0.2663
1627259824123000,0,896.00000000,0.2663
1627259850603000,0,0.00000455,0.2663
1627259850603000,0,3885.99999545,0.2665
1627259850695000,0,0.00000455,0.2665
1627259853963000,1,3000.00000000,0.2666
1627259853963000,1,379.00000000,0.2666
1627259890654000,0,872.00000000,0.2667
1627259999167000,0,1066.00000000,0.2666
1627260007778000,0,230.00000000,0.2666
1627260044378000,0,1998.00000000,0.2667
1627260049643000,0,707.00000000,0.2667
1627260060696000,0,1120.00000000,0.2668
1627260060696000,0,2115.97670000,0.2668
1627260060724000,0,384.02330000,0.2668
1627260064140000,1,1175.00000000,0.2667
1627260064653000,0,727.00000000,0.2671
1627260125662000,0,435.00000000,0.2671
