timestamp ms,type,amount,price
1626566440679000,0,1917.00000000,0.2328
1626566440679000,0,499.36354654,0.2328
1626566479887000,0,827.00000000,0.2327
1626566482111000,1,1073.00000000,0.2326
1626566482111000,1,1343.36354654,0.2326
1626566646057000,0,750.68000000,0.2328
1626566646063000,0,15.32000000,0.2328
1626566712509000,0,306.00000000,0.2331
1626566714236000,0,567.41570000,0.2331
1626566716662000,0,871.58430000,0.2331
1626566717301000,0,22400.00000000,0.2334
1626566717343000,0,22400.00000000,0.2334
1626566777944000,1,4032.11415505,0.2340
1626566777944000,1,1612.84196495,0.2340
1626566778001000,1,0.00000954,0.2340
1626566804561000,1,567.41570000,0.2338
1626566811620000,0,739.00000000,0.2341
1626566887364000,0,452.00000000,0.2341
1626566923897000,0,1132.00000000,0.2343
1626566981147000,1,1526.57122000,0.2341
1626566981166000,1,0.00000249,0.2341
1626566981481000,1,4951.56538837,0.2341
1626566981509000,1,2017.54377457,0.2341
1626567088032000,0,2495.00000000,0.2341
1626567092003000,0,1408.00000000,0.2345
1626567103413000,1,2847.00000000,0.2348
1626567167083000,0,586.00000000,0.2344
1626567167176000,0,1066.00000000,0.2344
1626567302885000,0,1130.00000000,0.2341
1626567380700000,0,574.00000000,0.2344
1626567410125000,1,22177.45039000,0.2343
1626567478675000,0,1462.00000000,0.2342
1626567643115000,0,1026.00000000,0.2343
1626567643674000,0,21997.69133000,0.2345
1626567705761000,1,21481.23494000,0.2344
1626567705844000,1,0.00000712,0.2344
1626567757000000,0,1597.00000000,0.2344
1626567757067000,0,21426.73895000,0.2344
1626567911115000,0,1860.00000000,0.2345
1626567913279000,0,1152.00000000,0.2345
1626568164886000,0,1613.00000000,0.2344
1626568167194000,0,2817.00000000,0.2344
1626568265579000,0,358.00000000,0.2347
1626568265963000,0,190.03840000,0.2348
1626568285123000,0,1391.00000000,0.2351
1626568286707000,0,304.00000000,0.2351
1626568533937000,0,2146.00000000,0.2344
1626568588152000,0,332.00000000,0.2348
1626568658268000,0,631.00000000,0.2352
1626568729648000,0,1063.00000000,0.2353
1626568748722000,0,1346.00000000,0.2356
1626568775305000,1,190.03840000,0.2356
1626568837106000,0,129.48890000,0.2359
1626568837119000,0,888.00020000,0.2359
