timestamp ms,type,amount,price
1626308093664000,1,1599.61427000,0.8444
1626308093664000,1,444.00000000,0.8444
1626308093664000,1,1342.00000000,0.8444
1626308093930000,0,9999.99999000,0.8444
1626308093964000,0,6194.32617000,0.8444
1626308094043000,0,10000.00000000,0.8444
1626308094530000,0,9999.99999000,0.8444
1626308095124000,0,9999.99999000,0.8444
1626308095734000,0,9999.99999000,0.8444
1626308095815000,0,10000.00000000,0.8444
1626308096320000,0,9999.99999000,0.8444
1626308096888000,0,9999.99999000,0.8444
1626308097447000,0,9999.99999000,0.8444
1626308097984000,0,9999.99999000,0.8444
1626308098520000,0,9999.99999000,0.8444
1626308099153000,0,9999.99999000,0.8444
1626308099793000,0,9999.99999000,0.8444
1626308100352000,0,9999.99999000,0.8444
1626308100970000,0,9999.99999000,0.8444
1626308101545000,0,9999.99999000,0.8444
1626308146554000,0,9999.99999000,0.8444
1626308147276000,0,9999.99999000,0.8444
1626308221374000,0,9999.99999000,0.8444
1626308222027000,0,9999.99999000,0.8444
1626308222328000,0,5004.17841000,0.8444
1626308238401000,0,93.95351000,0.8444
1626308723297000,0,9999.99999000,0.8444
1626308723819000,0,9999.99999000,0.8444
1626308724617000,0,9999.99999000,0.8444
1626308725185000,0,9999.99999000,0.8444
1626308725794000,0,9999.99999000,0.8444
1626308938232000,0,9999.99999000,0.8444
1626308938794000,0,9999.99999000,0.8444
1626308939323000,0,9999.99999000,0.8444
1626308939891000,0,9999.99999000,0.8444
1626308940470000,0,9999.99999000,0.8444
1626308941019000,0,9999.99999000,0.8444
1626309076485000,0,9999.99999000,0.8444
1626309077024000,0,9999.99999000,0.8444
1626309077624000,0,9999.99999000,0.8444
1626309078147000,0,9999.99999000,0.8444
1626309078713000,0,9999.99999000,0.8444
1626309079286000,0,9999.99999000,0.8444
1626309083582000,0,9999.99999000,0.8444
1626309084173000,0,9999.99999000,0.8444
1626309084727000,0,9999.99999000,0.8444
1626309085323000,0,5.26778000,0.8444
1626309853582000,1,444.00000000,0.8444
1626309853582000,1,348.56760000,0.8444
1626318194612000,0,40.61716000,0.8465
1626323776011000,0,200.00000000,0.8460
1626326507943000,1,242.06248000,0.8445
1626326507943000,1,1342.00000000,0.8444
1626326507943000,1,444.00000000,0.8444
1626326507943000,1,1183.59724000,0.8444
1626326507943000,1,1236.30877000,0.8444
1626330386286000,1,444.00000000,0.8440
1626330386286000,1,1184.08777000,0.8440
1626330386286000,1,871.91223000,0.8440
1626333016494000,1,444.00000000,0.8443
1626333016494000,1,10000.00000000,0.8443
1626333016494000,1,2959.16121000,0.8439
1626333016494000,1,7667.24686000,0.8439
1626334747062000,0,2000.00000000,0.8462
1626334747062000,0,1098.85342000,0.8462
1626335582625000,0,777.04046000,0.8462
1626335582625000,0,1182.61462000,0.8462
1626335582625000,0,473.91896000,0.8463
1626335582625000,0,2956.38271000,0.8463
1626335582625000,0,1637.36050000,0.8463
1626339883810000,1,2000.00000000,0.8440
1626339883810000,1,102.00000000,0.8440
1626339883810000,1,444.00000000,0.8436
1626339883810000,1,2085.65370000,0.8435
1626344648263000,1,249.89754000,0.8451
1626344768502000,1,249.89754000,0.8451
1626344888553000,1,249.89754000,0.8451
1626346436785000,0,56.09928000,0.8463
1626348311277000,0,24.77270000,0.8463
1626348476100000,0,262.05999000,0.8463
1626348523293000,0,23.76906000,0.8463
1626348806420000,0,9999.99999000,0.8463
1626348806925000,0,9999.99999000,0.8463
1626348807489000,0,9999.99999000,0.8463
1626348808013000,0,9999.99999000,0.8463
1626348808629000,0,9487.89129000,0.8463
1626348808629000,0,512.10870000,0.8463
1626348809439000,0,9999.99999000,0.8463
1626348809990000,0,9999.99999000,0.8463
1626348810550000,0,9999.99999000,0.8463
1626348811058000,0,781.13017000,0.8463
1626348947389000,1,89.15212000,0.8460
1626348947389000,1,1850.84788000,0.8460
1626349125762000,1,989.40000000,0.8460
1626349268371000,1,1940.00000000,0.8460
1626350722606000,1,35.31612000,0.8464
1626351223322000,0,2000.00000000,0.8478
1626351223322000,0,152.34626000,0.8478
1626354910575000,0,782.74546000,0.8478
1626354910575000,0,1180.29753000,0.8478
1626354910575000,0,10000.00000000,0.8478
1626354910575000,0,7673.14332000,0.8484
1626354910575000,0,456.54939000,0.8484
1626357164643000,1,184.84065000,0.8458
1626357164643000,1,1791.38250000,0.8457
1626358204488000,1,996.92798000,0.8456
1626358204488000,1,444.00000000,0.8456
1626358204488000,1,10000.00000000,0.8456
1626358204488000,1,1181.89340000,0.8448
1626358204488000,1,1342.00000000,0.8448
1626358204488000,1,7678.06435000,0.8448
1626358204488000,1,2953.73506000,0.8448
1626358204488000,1,1000.00000000,0.8448
1626358204488000,1,1000.00000000,0.8445
