timestamp ms,type,amount,price
1628035756279000,0,256.80854000,0.8429
1628035757837000,0,256.80900000,0.8429
1628035758854000,0,256.80900000,0.8429
1628035759854000,0,256.80877000,0.8429
1628035760857000,0,256.80877000,0.8429
1628035761856000,0,248.80236000,0.8429
1628035762858000,0,248.80236000,0.8429
1628035763884000,0,218.35120000,0.8429
1628045550227000,1,23.73799000,0.8427
1628053191788000,1,37.88500000,0.8428
1628055614611000,0,645.17638000,0.8431
1628055614611000,0,64.82362000,0.8435
1628055751921000,1,303.16163000,0.8431
1628055754483000,1,318.46464000,0.8431
1628057457754000,0,37.62156000,0.8431
1628057484129000,1,1962.37844000,0.8431
1628057484129000,1,600.00000000,0.8431
1628057983929000,0,659.24783000,0.8430
1628057983929000,0,4084.67480000,0.8430
1628061036233000,0,1332.64398000,0.8428
1628061039261000,0,1178.93198000,0.8428
1628061118290000,0,2638.35528000,0.8427
1628061641330000,0,0.00002000,0.8427
1628061641330000,0,600.00000000,0.8430
1628062034028000,1,914.68225000,0.8427
1628062034028000,1,9.31775000,0.8427
1628062865962000,0,600.00000000,0.8432
1628067468309000,1,600.00000000,0.8441
1628067468309000,1,599.43623000,0.8438
1628067468309000,1,10000.00000000,0.8437
1628067468309000,1,373.00000000,0.8436
1628067468309000,1,1184.73867000,0.8434
1628067468309000,1,1154.00000000,0.8434
1628067468412000,0,10000.00000000,0.8432
1628067468466000,0,9535.49085000,0.8432
1628067900633000,1,250.04750000,0.8438
1628068020804000,1,250.04750000,0.8438
1628068261030000,1,99.90500000,0.8438
1628068261030000,1,150.14501000,0.8437
1628068381094000,1,250.05001000,0.8437
1628068385350000,0,250.04750000,0.8441
1628068385350000,0,2000.00000000,0.8441
1628068385350000,0,249.95250000,0.8441
1628068388348000,1,2498.33444000,0.8437
1628068501131000,1,250.05001000,0.8439
1628068741363000,1,250.05001000,0.8438
1628068861418000,1,250.05001000,0.8437
1628069101571000,1,250.05001000,0.8436
1628069906128000,1,57.84677000,0.8436
1628070061919000,1,250.05001000,0.8438
1628070181986000,1,250.05001000,0.8437
1628070261429000,1,129.01000000,0.8437
1628070411838000,1,32.95524000,0.8437
1628071182190000,1,158.69823000,0.8437
1628071636511000,1,133.09885000,0.8436
1628071971653000,1,118.47689000,0.8436
1628072032802000,1,63.98145000,0.8436
1628072463068000,1,250.00000000,0.8436
1628072703222000,1,250.00250000,0.8436
1628073468967000,1,35.45402000,0.8436
1628073663936000,1,249.99248000,0.8436
1628073784105000,1,250.05001000,0.8436
1628073904242000,1,249.99248000,0.8436
1628074024316000,1,250.00999000,0.8436
1628074144410000,1,250.01249000,0.8436
1628074384583000,1,250.01249000,0.8436
1628074504711000,1,250.01249000,0.8436
1628074624799000,1,250.01249000,0.8437
1628074744867000,1,250.01249000,0.8437
1628074864838000,1,250.01249000,0.8437
1628075225134000,1,250.02500000,0.8436
1628075345182000,1,250.01249000,0.8436
1628075424671000,1,2114.50851000,0.8436
1628075424671000,1,875.49149000,0.8436
1628079421055000,1,600.00000000,0.8425
1628079421055000,1,626.08056000,0.8425
1628079421055000,1,228.91944000,0.8423
1628079593301000,0,599.99999000,0.8429
1628079872551000,1,600.00000000,0.8426
1628079872551000,1,3521.90830000,0.8426
1628079987979000,1,6478.09170000,0.8426
1628079987979000,1,373.00000000,0.8422
1628079987979000,1,1186.89290000,0.8420
1628079987979000,1,2967.21113000,0.8416
1628079987979000,1,6694.31923000,0.8416
1628079987979000,1,1154.00000000,0.8415
1628079987979000,1,937.64127000,0.8411
1628080116746000,0,1321.12215000,0.8430
1628080129405000,0,958.68897000,0.8431
1628081161130000,1,1181.84743000,0.8424
1628081553530000,1,233.78940000,0.8424
1628082132835000,1,599.98686000,0.8419
1628082178616000,1,600.00000000,0.8419
1628082491311000,1,600.00000000,0.8414
1628082491311000,1,1100.58996000,0.8412
1628082491311000,1,4119.41004000,0.8412
1628083748676000,0,585.53796000,0.8415
1628083868763000,0,23.75181000,0.8416
1628084047264000,1,116.85601000,0.8412
1628084285470000,1,60.00000000,0.8411
1628084447809000,0,2000.00000000,0.8415
1628084447809000,0,600.00000000,0.8415
1628084447809000,0,10000.00000000,0.8418
1628084447809000,0,1188.58860000,0.8425
1628084447809000,0,2971.47150000,0.8425
1628084447809000,0,7725.42889000,0.8425
1628084447809000,0,373.00000000,0.8426
1628084447809000,0,1154.00000000,0.8434
1628084447809000,0,1500.00000000,0.8436
1628084447809000,0,963.83033000,0.8460
1628085710573000,0,600.00000000,0.8416
1628087137084000,0,1500.00000000,0.8442
1628087137778000,1,1500.00000000,0.8442
1628087139238000,0,880.79526000,0.8442
1628087147369000,0,600.00000000,0.8443
1628087147376000,1,600.00000000,0.8443
1628087147627000,1,1500.00000000,0.8443
1628087152587000,1,2000.00000000,0.8443
1628087152587000,1,2500.00000000,0.8443
1628087152798000,1,1500.00000000,0.8443
1628087155573000,1,1500.00000000,0.8443
1628087155798000,1,1500.00000000,0.8443
1628089389805000,1,775.37508000,0.8440
1628089390216000,0,1500.00000000,0.8442
1628089391073000,1,4500.00000000,0.8442
1628089397095000,1,98.51908000,0.8442
1628089397095000,1,1401.48092000,0.8442
1628089397311000,1,1500.00000000,0.8442
1628092796899000,1,600.00000000,0.8446
1628092797477000,1,1500.00000000,0.8442
1628092798120000,1,4500.00000000,0.8442
1628092806115000,1,1500.00000000,0.8442
1628092812866000,1,1500.00000000,0.8442
1628094190078000,1,250.03500000,0.8446
1628094811439000,1,346.96033000,0.8446
1628095091037000,1,3.00467000,0.8446
1628095091037000,1,1773.24539000,0.8446
1628095091205000,1,1494.49304000,0.8446
1628095091273000,1,1776.25006000,0.8446
1628095091376000,1,599.99999000,0.8446
1628095091434000,1,2582.76613000,0.8446
1628095096554000,1,1773.24537000,0.8446
1628095097352000,1,0.00002000,0.8446
1628095097352000,1,3270.74308000,0.8446
1628095097547000,1,6211.62797000,0.8446
1628095485509000,1,517.62895000,0.8446
1628095485509000,1,600.00000000,0.8446
1628095485509000,1,382.37105000,0.8441
1628095570620000,1,1776.25208000,0.8446
1628095811621000,1,1776.23977000,0.8446
1628096055442000,1,1776.26979000,0.8446
1628096594575000,1,2000.00000000,0.8446
1628097549643000,1,2424.42165000,0.8446
1628097549909000,1,246.81671000,0.8446
1628097553120000,1,2424.42165000,0.8446
1628097553399000,1,7575.57835000,0.8446
1628097851779000,1,249.79016000,0.8442
1628099598830000,1,600.00000000,0.8442
1628099598830000,1,2926.22956000,0.8442
1628100689391000,0,600.00000000,0.8446
1628100689391000,0,275.51717000,0.8453
1628101264960000,0,82.84099000,0.8446
1628101515800000,1,2774.18396000,0.8442
1628101516094000,1,4299.58648000,0.8442
1628101519397000,1,2206.81397000,0.8442
1628101519549000,1,7793.18603000,0.8442
1628101550831000,1,10000.00000000,0.8442
1628101550910000,0,10000.00000000,0.8442
1628101552170000,0,600.00000000,0.8442
1628101552170000,0,2000.00000000,0.8442
1628101552170000,0,600.00000000,0.8442
1628101552170000,0,6800.00000000,0.8442
1628101554169000,0,10000.00000000,0.8442
1628101556170000,0,10000.00000000,0.8442
1628101558169000,0,598.37699000,0.8442
1628101558169000,0,9401.62301000,0.8442
1628101560170000,0,10000.00000000,0.8442
1628101562171000,0,10000.00000000,0.8442
1628101564171000,0,10000.00000000,0.8442
1628101564246000,0,10000.00000000,0.8442
1628101566168000,0,10000.00000000,0.8442
1628101568169000,0,10000.00000000,0.8442
1628101570193000,0,10000.00000000,0.8442
1628101572168000,0,10000.00000000,0.8442
1628101574170000,0,10000.00000000,0.8442
1628101576170000,0,10000.00000000,0.8442
1628101578171000,0,10000.00000000,0.8442
1628101580173000,0,10000.00000000,0.8442
1628101582169000,0,10000.00000000,0.8442
1628101582247000,0,10000.00000000,0.8442
1628101584177000,0,10000.00000000,0.8442
1628101584252000,0,10000.00000000,0.8442
1628101586171000,0,10000.00000000,0.8442
1628101588186000,0,10000.00000000,0.8442
1628101588262000,0,10000.00000000,0.8442
1628101590171000,0,10000.00000000,0.8442
1628101592172000,0,10000.00000000,0.8442
1628101867202000,0,423.55000000,0.8442
1628101974192000,0,108.52365000,0.8442
1628101975243000,0,108.52365000,0.8442
1628101976200000,0,108.52365000,0.8442
1628101977201000,0,108.52365000,0.8442
1628101978245000,0,108.52365000,0.8442
1628101979218000,0,108.52365000,0.8442
1628101980204000,0,108.52365000,0.8442
1628101981218000,0,108.52365000,0.8442
1628101982219000,0,108.52365000,0.8442
1628102098897000,0,10000.00000000,0.8442
1628102159792000,0,10000.00000000,0.8442
1628102284095000,0,10000.00000000,0.8442
1628102719712000,0,102.91460000,0.8442
1628102720878000,0,102.91460000,0.8442
1628102721869000,0,102.91460000,0.8442
1628102755778000,0,100.68645000,0.8442
1628102756890000,0,100.68645000,0.8442
1628102757873000,0,100.68645000,0.8442
1628102758894000,0,100.68645000,0.8442
1628102759904000,0,100.68645000,0.8442
1628102760879000,0,100.68645000,0.8442
1628102761923000,0,100.68645000,0.8442
1628102827753000,0,9920.02674000,0.8442
1628102833714000,0,10000.00000000,0.8442
1628102835180000,0,10000.00000000,0.8442
1628102837172000,0,10000.00000000,0.8442
1628102837250000,0,10000.00000000,0.8442
1628102900619000,0,4000.00000000,0.8442
1628103062499000,0,10000.00000000,0.8442
1628103064180000,0,10000.00000000,0.8442
1628103064285000,0,10000.00000000,0.8442
1628103064384000,0,10000.00000000,0.8442
1628103074072000,0,10000.00000000,0.8442
1628103075170000,0,10000.00000000,0.8442
1628103077171000,0,10000.00000000,0.8442
1628103079177000,0,10000.00000000,0.8442
1628103081170000,0,10000.00000000,0.8442
1628103083181000,0,10000.00000000,0.8442
