timestamp ms,type,amount,price
1626566516568000,1,600.00000000,0.8472
1626566608438000,0,153.87131000,0.8470
1626566609868000,0,153.87131000,0.8470
1626566610868000,0,151.79525000,0.8470
1626566611867000,0,151.79525000,0.8470
1626566612867000,0,151.79525000,0.8470
1626566613878000,0,151.79525000,0.8470
1626566614875000,0,160.32094000,0.8470
1626566615869000,0,160.32094000,0.8470
1626566616893000,0,160.32024000,0.8470
1626566617873000,0,160.32024000,0.8470
1626566618905000,0,158.81665000,0.8470
1626566619877000,0,148.88687000,0.8470
1626566620877000,0,136.09050000,0.8470
1626566621899000,0,121.69416000,0.8470
1626566622897000,0,114.08534000,0.8470
1626566623874000,0,106.95225000,0.8470
1626566624876000,0,47.26825000,0.8470
1626567342488000,1,600.00000000,0.8469
1626567342488000,1,2000.00000000,0.8467
1626567342488000,1,457.00964000,0.8467
1626567342488000,1,429.00000000,0.8466
1626567342488000,1,1340.00000000,0.8466
1626567342488000,1,10000.00000000,0.8466
1626567342574000,0,315.77240000,0.8450
1626567342586000,0,711.92172000,0.8450
1626567342598000,0,1100.00000000,0.8450
1626567342599000,0,10000.00000000,0.8450
1626567342599000,0,711.92172000,0.8450
1626567342617000,0,9999.99999000,0.8450
1626567342710000,0,10000.00000000,0.8450
1626567342739000,0,11311.18207000,0.8450
1626567561956000,1,124.27951000,0.8466
1626568314529000,0,250.02000000,0.8469
1626568315051000,0,2000.00000000,0.8469
1626570803457000,1,129.97179000,0.8466
1626573382046000,0,27.24386000,0.8465
1626578853556000,0,244.27357000,0.8469
1626587391772000,1,1140.00000000,0.8460
1626587391772000,1,2000.00000000,0.8460
1626587391772000,1,203.75461000,0.8459
1626587391772000,1,429.00000000,0.8459
1626587391772000,1,1340.00000000,0.8459
1626587391772000,1,6866.36823000,0.8459
1626588411254000,0,1428.74279000,0.8467
1626590388617000,0,374.79547000,0.8468
1626590559650000,0,196.46174000,0.8468
1626590559650000,0,43.37903000,0.8468
1626591813095000,0,175.95138000,0.8468
1626592884558000,0,175.94434000,0.8468
1626593042475000,0,47.63339000,0.8468
1626597595581000,0,331.40499000,0.8468
1626597841804000,0,837.18751000,0.8468
1626597846369000,0,755.93246000,0.8468
1626597869731000,0,680.33921000,0.8468
1626597924816000,0,900.00000000,0.8468
1626597961742000,0,229.91362000,0.8468
1626598159859000,0,794.64260000,0.8468
1626598181943000,0,99.99740000,0.8468
1626598249621000,0,586.48826000,0.8468
1626598557165000,1,600.00000000,0.8466
1626598557165000,1,724.01934000,0.8466
1626598557165000,1,1343.48066000,0.8464
1626598648177000,0,1343.48065000,0.8468
1626598648323000,0,0.00001000,0.8468
1626598648323000,0,10465.29027000,0.8468
1626598765418000,0,103.75195000,0.8468
1626598768432000,0,110.36946000,0.8468
1626598769428000,0,110.36946000,0.8468
1626598770423000,0,95.31281000,0.8468
1626599307770000,0,134.41612000,0.8470
1626599393232000,0,264.72415000,0.8470
1626600204304000,0,32.25073000,0.8472
1626600241344000,1,600.00000000,0.8466
1626601078607000,0,220.86613000,0.8471
1626601412291000,0,134.57211000,0.8471
1626602533539000,0,174.68566000,0.8473
1626603591431000,1,50.34854000,0.8473
1626605031565000,0,789.04500000,0.8480
1626605160849000,1,600.00000000,0.8476
1626605160849000,1,2000.00000000,0.8473
1626605160849000,1,429.00000000,0.8473
1626605160849000,1,293.25985000,0.8472
1626605160849000,1,2676.74015000,0.8472
1626606897285000,0,745.87900000,0.8479
1626609273524000,0,1254.12100000,0.8479
1626609273524000,0,646.86962000,0.8480
1626609551049000,0,27.72330000,0.8480
1626610192610000,0,4515.30120000,0.8476
1626611457824000,1,193.78553000,0.8476
1626614059014000,1,48.50000000,0.8476
1626616795151000,1,2000.00000000,0.8476
1626616795151000,1,8000.00000000,0.8476
1626616925331000,1,60.79691000,0.8476
1626616925331000,1,1939.20309000,0.8476
1626617659014000,1,60.79691000,0.8476
1626617659014000,1,4572.94059000,0.8447
1626617659014000,1,128.73188000,0.8447
1626617659014000,1,836.75723000,0.8447
1626617659014000,1,100.77339000,0.8447
1626617787624000,1,339.57071000,0.8473
1626617787624000,1,121.49230000,0.8473
1626617787624000,1,429.00000000,0.8473
1626617787624000,1,10000.00000000,0.8473
1626617787751000,0,109.93699000,0.8473
1626617848335000,1,876.80114000,0.8473
1626617848335000,1,120.28057000,0.8473
1626617848335000,1,429.00000000,0.8473
1626617848335000,1,8573.91829000,0.8473
1626617980655000,1,1700.00000000,0.8474
1626618034356000,1,117.53162000,0.8474
1626618034356000,1,429.00000000,0.8473
1626618034356000,1,1153.46838000,0.8473
1626618406872000,1,47.50900000,0.8473
1626618834009000,0,599.99999000,0.8475
1626618834023000,0,543.23516000,0.8475
1626618851420000,0,1714.85272000,0.8476
1626618866007000,0,1714.85272000,0.8476
1626618900540000,1,599.99999000,0.8473
1626618900540000,1,429.00000000,0.8473
1626618900540000,1,188.22179000,0.8473
1626618900540000,1,162.67634000,0.8473
1626618900540000,1,503.84151000,0.8468
1626618900540000,1,1309.98793000,0.8468
1626618900540000,1,1340.00000000,0.8467
1626618900540000,1,3466.27244000,0.8455
1626618955705000,1,178.21545000,0.8473
1626618955705000,1,9821.78455000,0.8473
1626618990836000,0,600.00000000,0.8476
1626619010862000,0,1133.13621000,0.8476
1626619081093000,0,0.00001000,0.8476
1626619081093000,0,1733.13622000,0.8476
1626619294896000,0,36.36208000,0.8480
1626619294896000,0,464.44134000,0.8480
1626619304343000,0,1181.47252000,0.8480
1626619416607000,0,1172.94501000,0.8480
1626619416607000,0,1500.00000000,0.8480
1626619417427000,0,1500.00000000,0.8480
1626619419014000,0,1500.00000000,0.8480
1626624897350000,0,1384.90112000,0.8480
1626627512143000,1,2000.00000000,0.8473
1626627512143000,1,494.45246000,0.8473
1626630419578000,0,139.80910000,0.8477
1626631840477000,0,100.81550000,0.8477
1626632932772000,1,600.00000000,0.8474
1626632932772000,1,820.53793000,0.8470
1626632932772000,1,197.94539000,0.8470
1626632932772000,1,447.00000000,0.8469
1626632932772000,1,7495.77865000,0.8469
1626632976966000,0,1347.17784000,0.8476
1626632981461000,0,110.51025000,0.8476
1626633192236000,0,107.77937000,0.8476
1626633973745000,0,353.75530000,0.8476
1626634578804000,0,216.44800000,0.8477
1626634605438000,0,249.87906000,0.8477
1626636073039000,1,2000.00000000,0.8469
1626636073039000,1,367.50873000,0.8469
1626636073039000,1,1122.49127000,0.8469
1626638888540000,0,1534.49954000,0.8470
1626641362180000,1,59.40797000,0.8462
1626641362180000,1,1922.71844000,0.8462
1626641362180000,1,506.24965000,0.8462
1626642695538000,0,667.62754000,0.8468
1626642958388000,1,668.38772000,0.8462
1626642958388000,1,143.32695000,0.8462
1626642958388000,1,3227.98533000,0.8461
1626644032906000,1,100.24879000,0.8461
1626644033021000,0,8306.28201000,0.8461
1626644605025000,0,944.88422000,0.8461
1626644871122000,1,3000.00000000,0.8461
1626644937798000,0,270.02671000,0.8461
1626645276347000,0,56.38011000,0.8461
1626645331057000,0,273.72299000,0.8461
1626645783283000,0,9999.99999000,0.8461
1626645794515000,0,3040.95518000,0.8461
1626645811614000,0,277.18518000,0.8465
1626645818265000,0,277.18518000,0.8465
1626645913283000,0,279.50019000,0.8465
1626645973651000,0,246.37630000,0.8465
1626646341798000,0,273.76815000,0.8467
1626646362377000,0,27.80895000,0.8467
1626646432848000,0,27.53153000,0.8467
1626646499406000,0,26.74193000,0.8467
1626646529019000,0,24.31509000,0.8467
1626647074721000,1,1436.21521000,0.8462
1626647074721000,1,112.92170000,0.8462
1626647074721000,1,10000.00000000,0.8462
1626647074813000,0,959.11309000,0.8462
1626647226586000,1,526.43502000,0.8462
1626647226586000,1,110.78821000,0.8462
1626647226586000,1,8743.96427000,0.8462
1626647285799000,1,1256.03573000,0.8462
1626647285799000,1,959.11307000,0.8462
1626647285799000,1,592.77358000,0.8462
1626647285875000,0,0.07762000,0.8462
1626647306783000,1,6333.89062000,0.8462
1626647326852000,1,459.25988000,0.8462
1626647326852000,1,3540.74012000,0.8462
1626647490731000,0,62.18073000,0.8468
1626647746087000,0,55.54331000,0.8469
1626648087706000,1,117.96601000,0.8462
1626648087706000,1,125.29164000,0.8462
1626648087706000,1,0.15018000,0.8437
1626648209730000,1,96.68743000,0.8458
1626648209730000,1,241.71858000,0.8458
1626648209730000,1,10000.00000000,0.8458
1626648209730000,1,447.00000000,0.8449
1626648209730000,1,509.69287000,0.8449
1626648222840000,1,96.69383000,0.8458
1626648222840000,1,241.73457000,0.8458
1626648222840000,1,10000.00000000,0.8458
1626648222840000,1,447.00000000,0.8449
1626648222840000,1,1287.00000000,0.8449
1626648222840000,1,118.76924000,0.8449
1626648222922000,0,2587.45989000,0.8449
1626648222962000,0,9778.22247000,0.8449
1626651217086000,0,2000.00000000,0.8467
1626651217086000,0,600.00000000,0.8467
